 E(B-V) = 0.08
2600  0.00 -0.40  1.0919
2600 -0.25 -0.40  1.0524
2600 -0.50 -0.40  1.0205
2600 -1.00 -0.40  1.0378
2600 -1.50 -0.40  1.1610
2700  0.00 -0.40  1.1485
2700  0.25 -0.40  1.1835
2700  0.50 -0.40  1.2184
2700  0.75 -0.40  1.2500
2700  1.00 -0.40  1.2762
2700 -0.25 -0.40  1.1142
2700 -0.50 -0.40  1.0805
2700 -0.75 -0.40  1.0534
2700 -1.00 -0.40  1.0392
2700 -1.50 -0.40  1.1045
2800  0.00 -0.40  1.1944
2800  0.25 -0.40  1.2228
2800  0.50 -0.40  1.2494
2800  0.75 -0.40  1.2747
2800  1.00 -0.40  1.2941
2800 -0.25 -0.40  1.1666
2800 -0.50 -0.40  1.1373
2800 -0.75 -0.40  1.1111
2800 -1.00 -0.40  1.0890
2800 -1.50 -0.40  1.0836
2900  0.00 -0.40  1.2291
2900  0.25 -0.40  1.2506
2900  0.50 -0.40  1.2729
2900  0.75 -0.40  1.2940
2900  1.00 -0.40  1.3149
2900 -0.25 -0.40  1.2071
2900 -0.50 -0.40  1.1831
2900 -0.75 -0.40  1.1605
2900 -1.00 -0.40  1.1393
2900 -1.50 -0.40  1.1130
3000  0.00 -0.40  1.2630
3000  0.25 -0.40  1.2836
3000  0.50 -0.40  1.3063
3000  0.75 -0.40  1.3272
3000  1.00 -0.40  1.3448
3000 -0.25 -0.40  1.2419
3000 -0.50 -0.40  1.2230
3000 -0.75 -0.40  1.2076
3000 -1.50 -0.40  1.1535
3100  0.00 -0.40  1.2921
3100  0.25 -0.40  1.3095
3100  0.50 -0.40  1.3289
3100  0.75 -0.40  1.3457
3100 -0.25 -0.40  1.2734
3100 -0.50 -0.40  1.2591
3100 -0.75 -0.40  1.2461
3100 -1.00 -0.40  1.2288
3100 -1.50 -0.40  1.1939
3200  0.00 -0.40  1.3081
3200  0.25 -0.40  1.3262
3200  0.50 -0.40  1.3433
3200 -0.25 -0.40  1.2928
3200 -0.50 -0.40  1.2805
3200 -0.75 -0.40  1.2677
3200 -1.00 -0.40  1.2515
3200 -1.50 -0.40  1.2278
3200 -2.00 -0.40  1.2244
3300  0.00 -0.40  1.3204
3300  0.25 -0.40  1.3364
3300 -0.25 -0.40  1.3080
3300 -0.50 -0.40  1.2945
3300 -0.75 -0.40  1.2816
3300 -1.00 -0.40  1.2692
3300 -1.50 -0.40  1.2547
3400  0.00 -0.40  1.3311
3400  0.25 -0.40  1.3463
3400 -0.25 -0.40  1.3176
3400 -0.50 -0.40  1.3044
3400 -0.75 -0.40  1.2943
3400 -1.00 -0.40  1.2869
3400 -1.50 -0.40  1.2785
3500  0.00 -0.40  1.3388
3500  0.25 -0.40  1.3519
3500  0.50 -0.40  1.3664
3500  0.75 -0.40  1.3821
3500 -0.25 -0.40  1.3268
3500 -0.50 -0.40  1.3171
3500 -0.75 -0.40  1.3093
3500 -1.00 -0.40  1.3036
3500 -1.50 -0.40  1.2990
3600  0.00 -0.40  1.3446
3600  0.25 -0.40  1.3563
3600  0.50 -0.40  1.3695
3600  0.75 -0.40  1.3839
3600 -0.25 -0.40  1.3346
3600 -0.50 -0.40  1.3266
3600 -0.75 -0.40  1.3203
3600 -1.00 -0.40  1.3161
3600 -1.50 -0.40  1.3142
3700  0.00 -0.40  1.3484
3700  0.25 -0.40  1.3588
3700  0.50 -0.40  1.3708
3700  0.75 -0.40  1.3839
3700 -0.25 -0.40  1.3395
3700 -0.50 -0.40  1.3325
3700 -0.75 -0.40  1.3273
3700 -1.00 -0.40  1.3240
3700 -1.50 -0.40  1.3244
3800  0.00 -0.40  1.3491
3800  0.25 -0.40  1.3587
3800  0.50 -0.40  1.3698
3800  0.75 -0.40  1.3819
3800 -0.25 -0.40  1.3409
3800 -0.50 -0.40  1.3346
3800 -0.75 -0.40  1.3301
3800 -1.00 -0.40  1.3276
3800 -1.50 -0.40  1.3305
3900  0.00 -0.40  1.3465
3900  0.25 -0.40  1.3556
3900  1.00 -0.40  1.3899
3900 -0.25 -0.40  1.3387
3900 -0.50 -0.40  1.3329
3900 -0.75 -0.40  1.3291
3900 -1.00 -0.40  1.3277
3900 -1.50 -0.40  1.3334
4000  0.00 -0.40  1.3406
4000  0.25 -0.40  1.3494
4000  1.00 -0.40  1.3825
4000 -0.25 -0.40  1.3334
4000 -0.50 -0.40  1.3282
4000 -0.75 -0.40  1.3252
4000 -1.00 -0.40  1.3250
4000 -1.50 -0.40  1.3330
4250  0.00 -0.40  1.3157
4250  0.25 -0.40  1.3234
4250  0.50 -0.40  1.3327
4250  0.75 -0.40  1.3429
4250  1.00 -0.40  1.3539
4250 -0.25 -0.40  1.3097
4250 -0.50 -0.40  1.3061
4250 -0.75 -0.40  1.3050
4250 -1.00 -0.40  1.3066
4500 -0.25 -0.40  1.2736
4500 -0.50 -0.40  1.2708
4500 -0.75 -0.40  1.2705
4500 -1.00 -0.40  1.2724
4750 -0.25 -0.40  1.2263
4750 -0.75 -0.40  1.2222
4750 -1.00 -0.40  1.2218
5000  0.00 -0.40  1.1749
5000  0.25 -0.40  1.1819
5000 -0.25 -0.40  1.1693
5000 -0.50 -0.40  1.1647
5000 -0.75 -0.40  1.1592
5000 -1.00 -0.40  1.1535
