 E(B-V) = 0.08
2500 -0.25 -0.40  2.3048
2500 -0.50 -0.40  2.3111
2500 -0.75 -0.40  2.3070
2600 -0.25 -0.40  2.2514
2600 -0.50 -0.40  2.2625
2600 -0.75 -0.40  2.2645
2600 -1.00 -0.40  2.2550
2600 -2.00 -0.40  2.0889
2700  0.25 -0.40  2.1547
2700 -0.25 -0.40  2.1981
2700 -0.50 -0.40  2.2128
2700 -0.75 -0.40  2.2200
2700 -1.00 -0.40  2.2172
2800  0.00 -0.40  2.1258
2800  0.50 -0.40  2.0837
2800  0.75 -0.40  2.0652
2800  1.00 -0.40  2.0493
2800 -0.25 -0.40  2.1462
2800 -0.50 -0.40  2.1633
2800 -0.75 -0.40  2.1744
2800 -1.00 -0.40  2.1771
2900  0.00 -0.40  2.0778
2900  0.25 -0.40  2.0586
2900  0.50 -0.40  2.0410
2900  0.75 -0.40  2.0253
2900  1.00 -0.40  2.0115
2900 -0.25 -0.40  2.0973
2900 -0.50 -0.40  2.1152
3000  0.00 -0.40  2.0339
3000  0.25 -0.40  2.0172
3000  0.50 -0.40  2.0022
3000  0.75 -0.40  1.9886
3000  1.00 -0.40  1.9764
3000 -0.25 -0.40  2.0516
3000 -0.50 -0.40  2.0693
3000 -0.75 -0.40  2.0846
3000 -1.00 -0.40  2.0948
3100  0.00 -0.40  1.9938
3100  0.25 -0.40  1.9794
3100  0.50 -0.40  1.9664
3100  0.75 -0.40  1.9545
3100  1.00 -0.40  1.9436
3100 -0.25 -0.40  2.0096
3100 -0.50 -0.40  2.0262
3100 -0.75 -0.40  2.0419
3100 -1.00 -0.40  2.0542
3100 -1.50 -0.40  2.0563
3200  0.00 -0.40  1.9572
3200  0.25 -0.40  1.9447
3200  0.50 -0.40  1.9334
3200  0.75 -0.40  1.9229
3200  1.00 -0.40  1.9133
3200 -0.25 -0.40  1.9710
3200 -0.50 -0.40  1.9861
3200 -0.75 -0.40  2.0013
3200 -1.00 -0.40  2.0145
3200 -1.50 -0.40  2.0227
3200 -2.00 -0.40  1.9884
3300  0.00 -0.40  1.9237
3300  0.25 -0.40  1.9131
3300  0.50 -0.40  1.9033
3300  0.75 -0.40  1.8945
3300  1.00 -0.40  1.8868
3300 -0.25 -0.40  1.9356
3300 -0.50 -0.40  1.9488
3300 -0.75 -0.40  1.9628
3300 -1.00 -0.40  1.9760
3300 -1.50 -0.40  1.9884
3300 -2.00 -0.40  1.9627
3400  0.00 -0.40  1.8931
3400  0.25 -0.40  1.8843
3400  0.50 -0.40  1.8766
3400  0.75 -0.40  1.8702
3400  1.00 -0.40  1.8654
3400 -0.25 -0.40  1.9029
3400 -0.50 -0.40  1.9141
3400 -0.75 -0.40  1.9264
3400 -1.00 -0.40  1.9387
3400 -1.50 -0.40  1.9535
3400 -2.00 -0.40  1.9355
3500  0.00 -0.40  1.8655
3500  0.25 -0.40  1.8589
3500  0.50 -0.40  1.8538
3500  0.75 -0.40  1.8505
3500  1.00 -0.40  1.8501
3500 -0.25 -0.40  1.8732
3500 -0.50 -0.40  1.8821
3500 -0.75 -0.40  1.8923
3500 -1.00 -0.40  1.9030
3500 -1.50 -0.40  1.9184
3500 -2.00 -0.40  1.9072
3600  0.00 -0.40  1.8406
3600  0.25 -0.40  1.8363
3600  0.50 -0.40  1.8340
3600  0.75 -0.40  1.8346
3600  1.00 -0.40  1.8374
3600 -0.25 -0.40  1.8462
3600 -0.50 -0.40  1.8531
3600 -0.75 -0.40  1.8610
3600 -1.00 -0.40  1.8696
3600 -1.50 -0.40  1.8837
3600 -2.00 -0.40  1.8776
3700  0.00 -0.40  1.8177
3700  0.25 -0.40  1.8159
3700  0.50 -0.40  1.8168
3700  0.75 -0.40  1.8201
3700  1.00 -0.40  1.8204
3700 -0.25 -0.40  1.8215
3700 -0.50 -0.40  1.8264
3700 -0.75 -0.40  1.8323
3700 -1.00 -0.40  1.8388
3700 -1.50 -0.40  1.8502
3700 -2.00 -0.40  1.8471
3800  0.00 -0.40  1.7968
3800  0.25 -0.40  1.7975
3800  0.50 -0.40  1.8008
3800  0.75 -0.40  1.8027
3800  1.00 -0.40  1.7965
3800 -0.25 -0.40  1.7986
3800 -0.50 -0.40  1.8019
3800 -0.75 -0.40  1.8061
3800 -1.00 -0.40  1.8107
3800 -1.50 -0.40  1.8185
3800 -2.00 -0.40  1.8160
3900  0.00 -0.40  1.7780
3900  0.25 -0.40  1.7806
3900  0.50 -0.40  1.7832
3900  0.75 -0.40  1.7797
3900  1.00 -0.40  1.7707
3900 -0.25 -0.40  1.7780
3900 -0.50 -0.40  1.7799
3900 -0.75 -0.40  1.7825
3900 -1.00 -0.40  1.7849
3900 -1.50 -0.40  1.7881
3900 -2.00 -0.40  1.7845
4000  0.00 -0.40  1.7624
4000  0.25 -0.40  1.7642
4000  0.50 -0.40  1.7629
4000  0.75 -0.40  1.7559
4000  1.00 -0.40  1.7465
4000 -0.25 -0.40  1.7609
4000 -0.50 -0.40  1.7606
4000 -0.75 -0.40  1.7606
4000 -1.00 -0.40  1.7604
4000 -1.50 -0.40  1.7585
4000 -2.00 -0.40  1.7525
4250  0.00 -0.40  1.7227
4250  0.25 -0.40  1.7196
4250  0.50 -0.40  1.7119
