 E(B-V) = 0.08
2500  0.00 -0.40 -0.6286
2500 -0.50 -0.40 -0.5801
2600  0.25 -0.40 -0.5606
2600  0.75 -0.40 -0.7295
2600  1.00 -0.40 -0.7558
2600 -0.25 -0.40 -0.4869
2600 -0.50 -0.40 -0.4655
2600 -0.75 -0.40 -0.4363
2600 -1.00 -0.40 -0.3947
2600 -1.50 -0.40 -0.2796
2600 -2.00 -0.40 -0.1420
2700  0.00 -0.40 -0.4984
2700  0.25 -0.40 -0.5898
2700  0.50 -0.40 -0.6277
2700  0.75 -0.40 -0.6221
2700  1.00 -0.40 -0.5938
2700 -0.25 -0.40 -0.4125
2700 -0.50 -0.40 -0.3672
2700 -0.75 -0.40 -0.3378
2700 -1.00 -0.40 -0.3063
2700 -1.50 -0.40 -0.2166
2700 -2.00 -0.40 -0.1005
2800  0.00 -0.40 -0.4924
2800  0.25 -0.40 -0.4981
2800  0.50 -0.40 -0.4775
2800  0.75 -0.40 -0.4468
2800  1.00 -0.40 -0.4125
2800 -0.25 -0.40 -0.4291
2800 -0.50 -0.40 -0.3315
2800 -0.75 -0.40 -0.2663
2800 -1.00 -0.40 -0.2268
2800 -1.50 -0.40 -0.1503
2800 -2.00 -0.40 -0.0521
2900  0.00 -0.40 -0.3677
2900  0.25 -0.40 -0.3431
2900  0.50 -0.40 -0.3145
2900  0.75 -0.40 -0.2856
2900  1.00 -0.40 -0.2577
2900 -0.25 -0.40 -0.3778
2900 -0.50 -0.40 -0.3428
2900 -0.75 -0.40 -0.2518
2900 -1.00 -0.40 -0.1761
2900 -2.00 -0.40 -0.0030
3000  0.00 -0.40 -0.2283
3000  0.25 -0.40 -0.2029
3000  0.50 -0.40 -0.1785
3000  0.75 -0.40 -0.1561
3000  1.00 -0.40 -0.1378
3000 -0.25 -0.40 -0.2527
3000 -0.50 -0.40 -0.2685
3000 -0.75 -0.40 -0.2495
3000 -1.00 -0.40 -0.1709
3000 -2.00 -0.40  0.0420
3100  0.00 -0.40 -0.1117
3100  0.25 -0.40 -0.0914
3100  0.50 -0.40 -0.0716
3100  0.75 -0.40 -0.0536
3100  1.00 -0.40 -0.0358
