 E(B-V) = 0.08
2500 -0.25 -0.40 -4.5153
2500 -0.50 -0.40 -4.2834
2500 -0.75 -0.40 -4.0412
2500 -1.50 -0.40 -3.2984
2600 -0.25 -0.40 -3.9302
2600 -0.50 -0.40 -3.7697
2600 -0.75 -0.40 -3.5902
2600 -1.00 -0.40 -3.3973
2700  0.00 -0.40 -3.4910
2700  0.25 -0.40 -3.5205
2700  0.50 -0.40 -3.5130
2700  0.75 -0.40 -3.4782
2700  1.00 -0.40 -3.4280
2700 -0.25 -0.40 -3.4269
2700 -0.75 -0.40 -3.2039
2700 -1.00 -0.40 -3.0601
2700 -1.50 -0.40 -2.7392
2800  0.00 -0.40 -3.0284
2800  0.25 -0.40 -3.0302
2800  0.50 -0.40 -3.0123
2800  0.75 -0.40 -2.9852
2800  1.00 -0.40 -2.9559
2800 -0.25 -0.40 -3.0006
2800 -0.50 -0.40 -2.9455
2800 -0.75 -0.40 -2.8651
2800 -1.00 -0.40 -2.7637
2800 -1.50 -0.40 -2.5175
2900  0.00 -0.40 -2.6661
2900  0.25 -0.40 -2.6621
2900  0.50 -0.40 -2.6506
2900  0.75 -0.40 -2.6379
2900  1.00 -0.40 -2.6284
2900 -0.25 -0.40 -2.6545
2900 -0.50 -0.40 -2.6247
2900 -0.75 -0.40 -2.5738
2900 -1.00 -0.40 -2.5041
2900 -1.50 -0.40 -2.3211
2900 -2.00 -0.40 -2.0989
3000  0.00 -0.40 -2.3867
3000  0.25 -0.40 -2.3852
3000  0.50 -0.40 -2.3830
3000  0.75 -0.40 -2.3856
3000  1.00 -0.40 -2.4001
3000 -0.25 -0.40 -2.3809
3000 -0.50 -0.40 -2.3638
3000 -0.75 -0.40 -2.3309
3000 -1.00 -0.40 -2.2820
3000 -1.50 -0.40 -2.1455
3000 -2.00 -0.40 -1.9704
3100  0.00 -0.40 -2.1676
3100  0.25 -0.40 -2.1725
3100  0.50 -0.40 -2.1831
3100  0.75 -0.40 -2.2083
3100  1.00 -0.40 -2.2641
3100 -0.25 -0.40 -2.1625
3100 -0.50 -0.40 -2.1511
3100 -0.75 -0.40 -2.1291
3100 -1.00 -0.40 -2.0939
3100 -1.50 -0.40 -1.9894
3100 -2.00 -0.40 -1.8516
3200  0.00 -0.40 -1.9907
3200  0.25 -0.40 -2.0049
3200  0.50 -0.40 -2.0336
3200  0.75 -0.40 -2.0910
3200  1.00 -0.40 -2.1701
3200 -0.25 -0.40 -1.9823
3200 -0.50 -0.40 -1.9728
3200 -0.75 -0.40 -1.9574
3200 -1.00 -0.40 -1.9319
3200 -1.50 -0.40 -1.8506
3200 -2.00 -0.40 -1.7408
3300  0.00 -0.40 -1.8415
3300  0.25 -0.40 -1.8676
3300  0.50 -0.40 -1.9171
3300  0.75 -0.40 -1.9804
3300  1.00 -0.40 -2.0043
3300 -0.25 -0.40 -1.8280
3300 -0.50 -0.40 -1.8180
3300 -0.75 -0.40 -1.8063
3300 -1.00 -0.40 -1.7881
3300 -1.50 -0.40 -1.7253
3300 -2.00 -0.40 -1.6363
3400  0.00 -0.40 -1.7123
3400  0.25 -0.40 -1.7510
3400  0.50 -0.40 -1.8006
3400  0.75 -0.40 -1.8178
3400  1.00 -0.40 -1.8075
3400 -0.25 -0.40 -1.6916
3400 -0.50 -0.40 -1.6795
3400 -0.75 -0.40 -1.6696
3400 -1.00 -0.40 -1.6565
3400 -1.50 -0.40 -1.6100
3400 -2.00 -0.40 -1.5379
3500  0.00 -0.40 -1.5993
3500  0.25 -0.40 -1.6374
3500  0.50 -0.40 -1.6534
3500  0.75 -0.40 -1.6423
3500  1.00 -0.40 -1.6326
3500 -0.25 -0.40 -1.5706
3500 -0.50 -0.40 -1.5543
