 E(B-V) = 0.08
2500  0.00 -0.40 -5.4922
2600  0.00 -0.40 -4.9685
2600  0.25 -0.40 -4.9833
2600  0.50 -0.40 -4.9711
2600  0.75 -0.40 -4.9434
2600  1.00 -0.40 -4.9112
2600 -0.50 -0.40 -4.8448
2600 -0.75 -0.40 -4.7411
2600 -1.00 -0.40 -4.6193
2700  0.00 -0.40 -4.5243
2700  0.25 -0.40 -4.5195
2700  0.50 -0.40 -4.5053
2700  0.75 -0.40 -4.4917
2700  1.00 -0.40 -4.4857
2700 -0.25 -0.40 -4.5083
2700 -0.50 -0.40 -4.4705
2700 -0.75 -0.40 -4.4077
2700 -1.00 -0.40 -4.3250
2700 -1.50 -0.40 -4.1200
2800  0.00 -0.40 -4.1512
2800  0.25 -0.40 -4.1482
2800  0.50 -0.40 -4.1505
2800  0.75 -0.40 -4.1723
2800  1.00 -0.40 -4.2378
2800 -0.25 -0.40 -4.1472
2800 -0.50 -0.40 -4.1315
2800 -0.75 -0.40 -4.0962
2800 -1.00 -0.40 -4.0424
2800 -1.50 -0.40 -3.8938
2800 -2.00 -0.40 -3.7169
2900  0.00 -0.40 -3.8518
2900  0.25 -0.40 -3.8713
2900  0.50 -0.40 -3.9212
2900  0.75 -0.40 -4.0317
2900  1.00 -0.40 -4.1748
2900 -0.25 -0.40 -3.8428
2900 -0.75 -0.40 -3.8128
2900 -1.00 -0.40 -3.7781
2900 -1.50 -0.40 -3.6698
2900 -2.00 -0.40 -3.5327
3000  0.00 -0.40 -3.6303
3000  0.25 -0.40 -3.6987
3000  0.50 -0.40 -3.8230
3000  0.75 -0.40 -3.9365
3000  1.00 -0.40 -3.9713
3000 -0.25 -0.40 -3.5983
3000 -0.50 -0.40 -3.5801
3000 -0.75 -0.40 -3.5633
3000 -1.00 -0.40 -3.5387
3000 -1.50 -0.40 -3.4571
3000 -2.00 -0.40 -3.3480
3100  0.00 -0.40 -3.4786
3100  0.25 -0.40 -3.5955
3100  0.50 -0.40 -3.6739
3100  0.75 -0.40 -3.6795
3100  1.00 -0.40 -3.6661
3100 -0.25 -0.40 -3.4067
3100 -0.50 -0.40 -3.3697
3100 -1.00 -0.40 -3.3258
3100 -1.50 -0.40 -3.2615
3200  0.00 -0.40 -3.3583
3200  0.25 -0.40 -3.4147
3200  0.50 -0.40 -3.4060
3200  0.75 -0.40 -3.3848
3200  1.00 -0.40 -3.3649
3200 -0.25 -0.40 -3.2571
3200 -0.50 -0.40 -3.1904
3200 -0.75 -0.40 -3.1553
3200 -1.00 -0.40 -3.1323
3200 -1.50 -0.40 -3.0800
3200 -2.00 -0.40 -3.0023
3300  0.00 -0.40 -3.1709
3300  0.25 -0.40 -3.1574
3300  0.50 -0.40 -3.1337
3300  0.75 -0.40 -3.1132
3300  1.00 -0.40 -3.1005
3300 -0.25 -0.40 -3.1249
3300 -0.50 -0.40 -3.0403
3300 -0.75 -0.40 -2.9840
3300 -1.00 -0.40 -2.9532
3300 -1.50 -0.40 -2.9074
3300 -2.00 -0.40 -2.8412
3400  0.00 -0.40 -2.9330
3400  0.25 -0.40 -2.9108
3400  0.50 -0.40 -2.8912
3400  0.75 -0.40 -2.8765
3400  1.00 -0.40 -2.8681
3400 -0.25 -0.40 -2.9447
3400 -0.50 -0.40 -2.9045
3400 -0.75 -0.40 -2.8375
3400 -1.00 -0.40 -2.7915
3400 -1.50 -0.40 -2.7422
3400 -2.00 -0.40 -2.6866
3500  0.00 -0.40 -2.7100
3500  0.25 -0.40 -2.6936
3500  0.50 -0.40 -2.6802
3500  0.75 -0.40 -2.6721
3500  1.00 -0.40 -2.6689
3500 -0.25 -0.40 -2.7285
3500 -0.50 -0.40 -2.7358
3500 -0.75 -0.40 -2.7026
3500 -1.00 -0.40 -2.6517
3500 -2.00 -0.40 -2.5368
3600  0.00 -0.40 -2.5176
3600  0.25 -0.40 -2.5065
3600  0.50 -0.40 -2.4987
3600  0.75 -0.40 -2.4947
3600  1.00 -0.40 -2.4955
3600 -0.25 -0.40 -2.5298
3600 -0.50 -0.40 -2.5421
