 E(B-V) = 0.08
2500  0.00 -0.40  1.1410
2500 -0.50 -0.40  1.1605
2500 -0.75 -0.40  1.1792
2600  0.00 -0.40  1.0833
2600  0.50 -0.40  1.0823
2600  0.75 -0.40  1.1202
2600 -0.25 -0.40  1.1348
2600 -0.50 -0.40  1.1678
2600 -0.75 -0.40  1.1869
2600 -1.00 -0.40  1.2087
2600 -1.50 -0.40  1.2771
2600 -2.00 -0.40  1.3694
2700  0.00 -0.40  1.0839
2700  0.25 -0.40  1.1100
2700  0.50 -0.40  1.1437
2700  0.75 -0.40  1.1804
2700  1.00 -0.40  1.2171
2700 -0.25 -0.40  1.0815
2700 -0.50 -0.40  1.1262
2700 -0.75 -0.40  1.1792
2700 -1.00 -0.40  1.2114
2700 -1.50 -0.40  1.2709
2700 -2.00 -0.40  1.3517
2800  0.00 -0.40  1.1423
2800  0.50 -0.40  1.1996
2800  0.75 -0.40  1.2289
2800  1.00 -0.40  1.2578
2800 -0.25 -0.40  1.1177
2800 -0.50 -0.40  1.1043
2800 -0.75 -0.40  1.1310
2800 -1.00 -0.40  1.1890
2800 -1.50 -0.40  1.2658
2800 -2.00 -0.40  1.3392
2900  0.00 -0.40  1.1945
2900  0.25 -0.40  1.2181
2900  0.50 -0.40  1.2418
2900  0.75 -0.40  1.2651
2900  1.00 -0.40  1.2864
2900 -0.25 -0.40  1.1713
2900 -0.50 -0.40  1.1494
2900 -0.75 -0.40  1.1341
2900 -1.00 -0.40  1.1477
2900 -1.50 -0.40  1.2520
2900 -2.00 -0.40  1.3275
3000  0.00 -0.40  1.2325
3000  0.25 -0.40  1.2516
3000  0.50 -0.40  1.2697
3000  0.75 -0.40  1.2893
3000  1.00 -0.40  1.3077
3000 -0.25 -0.40  1.2129
3000 -0.50 -0.40  1.1934
3000 -0.75 -0.40  1.1747
3000 -1.00 -0.40  1.1614
3000 -1.50 -0.40  1.2164
3000 -2.00 -0.40  1.3128
3100  0.00 -0.40  1.2611
3100  0.25 -0.40  1.2780
3100  0.50 -0.40  1.2957
3100  0.75 -0.40  1.3139
3100  1.00 -0.40  1.3314
3100 -0.25 -0.40  1.2440
3100 -0.50 -0.40  1.2256
3100 -0.75 -0.40  1.2090
3100 -1.00 -0.40  1.1944
3100 -1.50 -0.40  1.1952
3100 -2.00 -0.40  1.2860
3200  0.00 -0.40  1.2803
3200  0.25 -0.40  1.2967
3200  0.50 -0.40  1.3135
3200  0.75 -0.40  1.3298
3200  1.00 -0.40  1.3459
3200 -0.25 -0.40  1.2644
3200 -0.50 -0.40  1.2497
3200 -0.75 -0.40  1.2363
3200 -1.00 -0.40  1.2228
3200 -1.50 -0.40  1.2096
3200 -2.00 -0.40  1.2584
3300  0.00 -0.40  1.2928
3300  0.25 -0.40  1.3080
3300  0.50 -0.40  1.3237
3300  0.75 -0.40  1.3394
3300  1.00 -0.40  1.3555
3300 -0.25 -0.40  1.2787
3300 -0.50 -0.40  1.2653
3300 -0.75 -0.40  1.2537
3300 -1.00 -0.40  1.2427
3300 -1.50 -0.40  1.2317
3300 -2.00 -0.40  1.2526
3400  0.00 -0.40  1.3021
3400  0.25 -0.40  1.3165
3400  0.50 -0.40  1.3327
3400  0.75 -0.40  1.3494
3400  1.00 -0.40  1.3661
3400 -0.25 -0.40  1.2889
3400 -0.50 -0.40  1.2770
3400 -0.75 -0.40  1.2666
