 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2614
2500 -0.50 -0.40 -4.9349
2600 -0.25 -0.40 -4.5926
2600 -0.50 -0.40 -4.3223
2600 -0.75 -0.40 -4.0438
2600 -1.00 -0.40 -3.7571
2600 -2.00 -0.40 -2.5685
2700 -0.25 -0.40 -4.0412
2700 -0.50 -0.40 -3.8279
2700 -0.75 -0.40 -3.5991
2700 -1.00 -0.40 -3.3617
2700 -1.50 -0.40 -2.8675
2700 -2.00 -0.40 -2.3552
2800  0.75 -0.40 -3.9072
2800 -0.25 -0.40 -3.5584
2800 -0.50 -0.40 -3.3984
2800 -0.75 -0.40 -3.2185
2800 -1.00 -0.40 -3.0228
2800 -1.50 -0.40 -2.6048
2900  0.25 -0.40 -3.2661
2900  1.00 -0.40 -3.2405
2900 -0.25 -0.40 -3.1272
2900 -0.50 -0.40 -3.0148
2900 -0.75 -0.40 -2.8793
2900 -1.00 -0.40 -2.7241
3000  0.00 -0.40 -2.7935
3000  0.25 -0.40 -2.8146
3000  0.50 -0.40 -2.8086
3000  0.75 -0.40 -2.7813
3000  1.00 -0.40 -2.7413
3000 -0.25 -0.40 -2.7456
3000 -0.50 -0.40 -2.6712
3000 -0.75 -0.40 -2.5739
3000 -1.50 -0.40 -2.1695
3100  0.00 -0.40 -2.4410
3100  0.25 -0.40 -2.4434
3100  0.50 -0.40 -2.4288
3100  0.75 -0.40 -2.4034
3100  1.00 -0.40 -2.3743
3100 -0.25 -0.40 -2.4160
3100 -0.50 -0.40 -2.3693
3100 -0.75 -0.40 -2.3014
3100 -1.50 -0.40 -1.9876
3200  0.00 -0.40 -2.1522
3200  0.25 -0.40 -2.1485
3200  0.50 -0.40 -2.1352
3200  0.75 -0.40 -2.1180
3200  1.00 -0.40 -2.1009
3200 -0.25 -0.40 -2.1406
3200 -0.50 -0.40 -2.1117
3200 -0.75 -0.40 -2.0646
3200 -1.00 -0.40 -2.0007
3200 -1.50 -0.40 -1.8253
3200 -2.00 -0.40 -1.5992
3300  0.00 -0.40 -1.9218
3300  0.25 -0.40 -1.9178
3300  0.50 -0.40 -1.9094
3300  0.75 -0.40 -1.9002
3300  1.00 -0.40 -1.8932
3300 -0.25 -0.40 -1.9164
3300 -0.50 -0.40 -1.8980
3300 -0.75 -0.40 -1.8648
3300 -1.00 -0.40 -1.8171
3300 -1.50 -0.40 -1.6817
3400  0.00 -0.40 -1.7378
3400  0.25 -0.40 -1.7358
3400  0.50 -0.40 -1.7324
3400  0.75 -0.40 -1.7305
3400  1.00 -0.40 -1.7329
3400 -0.25 -0.40 -1.7345
3400 -0.50 -0.40 -1.7222
3400 -0.75 -0.40 -1.6983
3400 -1.00 -0.40 -1.6620
3400 -1.50 -0.40 -1.5556
3500  0.00 -0.40 -1.5869
3500  0.25 -0.40 -1.5875
3500  0.50 -0.40 -1.5887
3500  0.75 -0.40 -1.5933
3500  1.00 -0.40 -1.6048
3500 -0.25 -0.40 -1.5839
3500 -0.50 -0.40 -1.5751
3500 -0.75 -0.40 -1.5577
3500 -1.00 -0.40 -1.5300
3500 -1.50 -0.40 -1.4453
3600  0.00 -0.40 -1.4587
3600  0.25 -0.40 -1.4615
3600  0.50 -0.40 -1.4665
3600  0.75 -0.40 -1.4767
3600  1.00 -0.40 -1.4960
3600 -0.25 -0.40 -1.4553
3600 -0.50 -0.40 -1.4487
3600 -0.75 -0.40 -1.4361
3600 -1.00 -0.40 -1.4154
3600 -1.50 -0.40 -1.3481
3600 -2.00 -0.40 -1.2523
3700  0.00 -0.40 -1.3458
3700  0.25 -0.40 -1.3504
3700  0.50 -0.40 -1.3584
3700  0.75 -0.40 -1.3729
3700  1.00 -0.40 -1.3963
3700 -0.25 -0.40 -1.3421
3700 -0.50 -0.40 -1.3370
3700 -0.75 -0.40 -1.3281
3700 -1.00 -0.40 -1.3131
3700 -1.50 -0.40 -1.2604
3700 -2.00 -0.40 -1.1822
3800  0.00 -0.40 -1.2443
3800  0.25 -0.40 -1.2503
3800  0.50 -0.40 -1.2607
3800  0.75 -0.40 -1.2770
3800  1.00 -0.40 -1.2978
3800 -0.25 -0.40 -1.2402
3800 -0.50 -0.40 -1.2362
3800 -0.75 -0.40 -1.2302
3800 -1.00 -0.40 -1.2197
3800 -1.50 -0.40 -1.1793
3800 -2.00 -0.40 -1.1150
3900  0.00 -0.40 -1.1524
3900  0.25 -0.40 -1.1595
3900  0.50 -0.40 -1.1708
3900  0.75 -0.40 -1.1853
3900  1.00 -0.40 -1.1978
3900 -0.25 -0.40 -1.1480
3900 -0.50 -0.40 -1.1447
3900 -0.75 -0.40 -1.1405
3900 -1.00 -0.40 -1.1334
3900 -1.50 -0.40 -1.1030
3900 -2.00 -0.40 -1.0501
4000 -0.25 -0.40 -1.0647
4000 -0.50 -0.40 -1.0614
4000 -0.75 -0.40 -1.0582
4000 -1.00 -0.40 -1.0533
4000 -1.50 -0.40 -1.0305
4000 -2.00 -0.40 -0.9874
4250 -0.25 -0.40 -0.8877
4250 -0.50 -0.40 -0.8850
4250 -0.75 -0.40 -0.8822
4250 -1.00 -0.40 -0.8785
4250 -1.50 -0.40 -0.8645
4250 -2.00 -0.40 -0.8396
4500 -0.25 -0.40 -0.7377
4500 -0.50 -0.40 -0.7376
4500 -0.75 -0.40 -0.7351
4500 -1.00 -0.40 -0.7310
4500 -1.50 -0.40 -0.7195
4500 -2.00 -0.40 -0.7064
4750 -0.25 -0.40 -0.6058
4750 -0.50 -0.40 -0.6067
4750 -0.75 -0.40 -0.6060
4750 -1.00 -0.40 -0.6040
4750 -1.50 -0.40 -0.5994
4750 -2.00 -0.40 -0.5972
5000 -0.25 -0.40 -0.4978
5000 -0.50 -0.40 -0.4995
5000 -0.75 -0.40 -0.5007
5000 -1.00 -0.40 -0.5022
5000 -1.50 -0.40 -0.5072
5000 -2.00 -0.40 -0.5150
5250 -0.25 -0.40 -0.4137
5250 -0.50 -0.40 -0.4182
5250 -0.75 -0.40 -0.4230
5250 -1.00 -0.40 -0.4286
5250 -1.50 -0.40 -0.4424
5250 -2.00 -0.40 -0.4574
5500 -0.25 -0.40 -0.3523
5500 -0.50 -0.40 -0.3609
5500 -0.75 -0.40 -0.3701
5500 -1.00 -0.40 -0.3801
5500 -1.50 -0.40 -0.4013
5500 -2.00 -0.40 -0.4205
5750 -0.25 -0.40 -0.3109
5750 -0.50 -0.40 -0.3241
5750 -0.75 -0.40 -0.3378
5750 -1.00 -0.40 -0.3518
5750 -1.50 -0.40 -0.3785
5750 -2.00 -0.40 -0.3990
6000 -0.25 -0.40 -0.2859
6000 -0.50 -0.40 -0.3037
6000 -0.75 -0.40 -0.3215
6000 -1.00 -0.40 -0.3387
6000 -1.50 -0.40 -0.3680
6000 -2.00 -0.40 -0.3882
6250 -0.25 -0.40 -0.2737
6250 -0.50 -0.40 -0.2954
6250 -0.75 -0.40 -0.3162
6250 -1.00 -0.40 -0.3351
6250 -1.50 -0.40 -0.3650
6250 -2.00 -0.40 -0.3846
6500 -0.25 -0.40 -0.2702
6500 -0.50 -0.40 -0.2945
6500 -0.75 -0.40 -0.3168
6500 -1.00 -0.40 -0.3362
6500 -1.50 -0.40 -0.3657
6500 -2.00 -0.40 -0.3846
6750 -0.25 -0.40 -0.2715
6750 -0.50 -0.40 -0.2971
6750 -0.75 -0.40 -0.3197
6750 -1.00 -0.40 -0.3389
6750 -1.50 -0.40 -0.3675
6750 -2.00 -0.40 -0.3856
7000 -0.25 -0.40 -0.2750
7000 -0.50 -0.40 -0.3007
7000 -0.75 -0.40 -0.3230
7000 -1.00 -0.40 -0.3415
7000 -1.50 -0.40 -0.3688
7000 -2.00 -0.40 -0.3859
7250 -0.25 -0.40 -0.2791
7250 -0.50 -0.40 -0.3042
7250 -0.75 -0.40 -0.3256
7250 -1.00 -0.40 -0.3432
7250 -1.50 -0.40 -0.3688
7250 -2.00 -0.40 -0.3848
7500 -0.25 -0.40 -0.2831
7500 -0.50 -0.40 -0.3071
7500 -0.75 -0.40 -0.3272
7500 -1.00 -0.40 -0.3436
7500 -1.50 -0.40 -0.3673
7500 -2.00 -0.40 -0.3821
7750 -0.25 -0.40 -0.2871
7750 -0.50 -0.40 -0.3095
7750 -0.75 -0.40 -0.3281
7750 -1.00 -0.40 -0.3431
7750 -1.50 -0.40 -0.3647
7750 -2.00 -0.40 -0.3783
8000 -0.25 -0.40 -0.2913
8000 -0.50 -0.40 -0.3117
8000 -0.75 -0.40 -0.3285
8000 -1.00 -0.40 -0.3421
8000 -1.50 -0.40 -0.3615
8000 -2.00 -0.40 -0.3738
