 E(B-V) = 0.08
2500  0.00 -0.40 -5.2099
2500  0.25 -0.40 -5.2024
2500  1.00 -0.40 -5.1631
2600  0.00 -0.40 -4.7625
2600  0.25 -0.40 -4.7591
2600  0.50 -0.40 -4.7696
2600  0.75 -0.40 -4.8264
2600  1.00 -0.40 -4.9676
2600 -0.25 -0.40 -4.7614
2600 -0.50 -0.40 -4.7477
2600 -0.75 -0.40 -4.7141
2600 -1.00 -0.40 -4.6634
2600 -1.50 -0.40 -4.5313
2700  0.00 -0.40 -4.4217
2700  0.25 -0.40 -4.4745
2700  0.50 -0.40 -4.6037
2700  0.75 -0.40 -4.7601
2700  1.00 -0.40 -4.8463
2700 -0.25 -0.40 -4.4021
2700 -0.50 -0.40 -4.3917
2700 -0.75 -0.40 -4.3743
2700 -1.00 -0.40 -4.3444
2700 -1.50 -0.40 -4.2544
2700 -2.00 -0.40 -4.1566
2800  0.00 -0.40 -4.2405
2800  0.25 -0.40 -4.3965
2800  0.50 -0.40 -4.5027
2800  0.75 -0.40 -4.5254
2800  1.00 -0.40 -4.5073
2800 -0.25 -0.40 -4.1439
2800 -0.50 -0.40 -4.1016
2800 -0.75 -0.40 -4.0780
2800 -1.50 -0.40 -3.9899
2800 -2.00 -0.40 -3.9180
2900  0.00 -0.40 -4.1571
2900  0.25 -0.40 -4.2032
2900  0.50 -0.40 -4.1892
2900  0.75 -0.40 -4.1560
2900  1.00 -0.40 -4.1167
2900 -0.25 -0.40 -4.0151
2900 -0.50 -0.40 -3.8970
2900 -0.75 -0.40 -3.8386
2900 -1.00 -0.40 -3.8061
2900 -1.50 -0.40 -3.7497
2900 -2.00 -0.40 -3.6914
3000  0.00 -0.40 -3.9000
3000  0.25 -0.40 -3.8699
3000  0.50 -0.40 -3.8318
3000  0.75 -0.40 -3.7942
3000  1.00 -0.40 -3.7612
3000 -0.25 -0.40 -3.8912
3000 -0.50 -0.40 -3.7790
3000 -0.75 -0.40 -3.6595
3000 -1.00 -0.40 -3.5963
3000 -1.50 -0.40 -3.5347
3000 -2.00 -0.40 -3.4845
3100  0.00 -0.40 -3.5781
3100  0.25 -0.40 -3.5396
3100  0.50 -0.40 -3.5051
3100  0.75 -0.40 -3.4782
3100  1.00 -0.40 -3.4625
3100 -0.25 -0.40 -3.6145
3100 -0.50 -0.40 -3.6231
3100 -0.75 -0.40 -3.5376
3100 -1.00 -0.40 -3.4293
3100 -1.50 -0.40 -3.3385
3100 -2.00 -0.40 -3.2948
3200  0.00 -0.40 -3.2795
3200  0.25 -0.40 -3.2470
3200  0.50 -0.40 -3.2225
3200  0.75 -0.40 -3.2036
3200  1.00 -0.40 -3.1927
3200 -0.25 -0.40 -3.3162
3200 -0.50 -0.40 -3.3530
3200 -0.75 -0.40 -3.3672
3200 -1.00 -0.40 -3.3030
3200 -2.00 -0.40 -3.1188
3300  0.00 -0.40 -3.0182
3300  0.25 -0.40 -2.9944
3300  0.50 -0.40 -2.9771
3300  0.75 -0.40 -2.9665
3300  1.00 -0.40 -2.9615
3300 -0.25 -0.40 -3.0466
3300 -0.50 -0.40 -3.0805
3300 -0.75 -0.40 -3.1150
3300 -1.00 -0.40 -3.1305
3300 -1.50 -0.40 -3.0204
3300 -2.00 -0.40 -2.9562
3400  0.00 -0.40 -2.7942
3400  0.25 -0.40 -2.7777
3400  0.50 -0.40 -2.7664
3400  0.75 -0.40 -2.7608
3400  1.00 -0.40 -2.7606
3400 -0.25 -0.40 -2.8155
3400 -0.50 -0.40 -2.8406
3400 -0.75 -0.40 -2.8698
3400 -1.00 -0.40 -2.9010
3400 -1.50 -0.40 -2.8897
3500  0.00 -0.40 -2.5987
3500  0.25 -0.40 -2.5863
3500  0.50 -0.40 -2.5787
3500  0.75 -0.40 -2.5765
3500  1.00 -0.40 -2.5787
3500 -0.25 -0.40 -2.6152
3500 -0.50 -0.40 -2.6358
3500 -0.75 -0.40 -2.6590
3500 -1.00 -0.40 -2.6844
3500 -1.50 -0.40 -2.7232
3500 -2.00 -0.40 -2.6803
3600  0.00 -0.40 -2.4243
3600  0.25 -0.40 -2.4158
3600  0.50 -0.40 -2.4123
3600  0.75 -0.40 -2.4136
3600  1.00 -0.40 -2.4201
3600 -0.25 -0.40 -2.4367
3600 -0.50 -0.40 -2.4532
3600 -0.75 -0.40 -2.4724
3600 -1.00 -0.40 -2.4934
3600 -1.50 -0.40 -2.5337
3600 -2.00 -0.40 -2.5329
3700  0.00 -0.40 -2.2632
3700  0.25 -0.40 -2.2585
3700  0.50 -0.40 -2.2585
3700  0.75 -0.40 -2.2633
3700  1.00 -0.40 -2.2731
3700 -0.25 -0.40 -2.2718
3700 -0.50 -0.40 -2.2842
3700 -0.75 -0.40 -2.2990
3700 -1.00 -0.40 -2.3153
3700 -1.50 -0.40 -2.3475
3700 -2.00 -0.40 -2.3669
3800  0.00 -0.40 -2.1137
3800  0.25 -0.40 -2.1123
3800  0.50 -0.40 -2.1154
3800  0.75 -0.40 -2.1232
3800  1.00 -0.40 -2.1360
3800 -0.25 -0.40 -2.1188
3800 -0.50 -0.40 -2.1272
3800 -0.75 -0.40 -2.1376
3800 -1.00 -0.40 -2.1494
3800 -1.50 -0.40 -2.1747
