 E(B-V) = 0.08
2500 -0.25 -0.40 -7.2224
2500 -0.50 -0.40 -6.8988
2500 -0.75 -0.40 -6.5740
2500 -1.00 -0.40 -6.2545
2600 -0.25 -0.40 -6.6696
2600 -0.50 -0.40 -6.4127
2600 -0.75 -0.40 -6.1465
2600 -1.00 -0.40 -5.8765
2600 -2.00 -0.40 -4.8270
2700  0.00 -0.40 -6.3101
2700  0.50 -0.40 -6.4964
2700  0.75 -0.40 -6.5218
2700  1.00 -0.40 -6.5024
2700 -0.25 -0.40 -6.1611
2700 -0.50 -0.40 -5.9746
2700 -0.75 -0.40 -5.7673
2800  0.00 -0.40 -5.7718
2800  0.25 -0.40 -5.8286
2800  0.50 -0.40 -5.8477
2800  0.75 -0.40 -5.8358
2800  1.00 -0.40 -5.8051
2800 -0.25 -0.40 -5.6799
2800 -0.50 -0.40 -5.5552
2800 -0.75 -0.40 -5.4031
2800 -1.00 -0.40 -5.2296
2900  0.00 -0.40 -5.2887
2900  0.25 -0.40 -5.3106
2900  0.50 -0.40 -5.3093
2900  0.75 -0.40 -5.2924
2900  1.00 -0.40 -5.2707
2900 -0.25 -0.40 -5.2356
2900 -0.50 -0.40 -5.1563
2900 -0.75 -0.40 -5.0494
2900 -1.00 -0.40 -4.9201
2900 -1.50 -0.40 -4.6122
3000  0.00 -0.40 -4.8718
3000  0.25 -0.40 -4.8798
3000  0.50 -0.40 -4.8768
3000  0.75 -0.40 -4.8689
3000  1.00 -0.40 -4.8647
3000 -0.25 -0.40 -4.8414
3000 -0.50 -0.40 -4.7921
3000 -0.75 -0.40 -4.7175
3000 -1.00 -0.40 -4.6222
3000 -1.50 -0.40 -4.3814
3100  0.00 -0.40 -4.5254
3100  0.25 -0.40 -4.5334
3100  0.50 -0.40 -4.5396
3100  0.75 -0.40 -4.5494
3100  1.00 -0.40 -4.5709
3100 -0.25 -0.40 -4.5050
3100 -0.50 -0.40 -4.4722
3100 -0.75 -0.40 -4.4184
3100 -1.00 -0.40 -4.3460
3100 -1.50 -0.40 -4.1555
3100 -2.00 -0.40 -3.9182
3200  0.00 -0.40 -4.2453
3200  0.25 -0.40 -4.2624
3200  0.50 -0.40 -4.2853
3200  0.75 -0.40 -4.3209
3200  1.00 -0.40 -4.3806
3200 -0.25 -0.40 -4.2248
3200 -0.50 -0.40 -4.1982
3200 -0.75 -0.40 -4.1563
3200 -1.00 -0.40 -4.0980
3200 -1.50 -0.40 -3.9394
3200 -2.00 -0.40 -3.7412
3300  0.00 -0.40 -4.0189
3300  0.25 -0.40 -4.0502
3300  0.50 -0.40 -4.0947
3300  0.75 -0.40 -4.1629
3300  1.00 -0.40 -4.2684
3300 -0.25 -0.40 -3.9918
3300 -0.50 -0.40 -3.9643
3300 -0.75 -0.40 -3.9278
3300 -1.00 -0.40 -3.8781
3300 -1.50 -0.40 -3.7391
3300 -2.00 -0.40 -3.5665
3400  0.00 -0.40 -3.8271
3400  0.25 -0.40 -3.8741
3400  0.50 -0.40 -3.9425
3400  0.75 -0.40 -4.0432
3400  1.00 -0.40 -4.1642
3400 -0.25 -0.40 -3.7908
3400 -0.50 -0.40 -3.7590
3400 -0.75 -0.40 -3.7238
3400 -1.00 -0.40 -3.6793
3400 -1.50 -0.40 -3.5547
3400 -2.00 -0.40 -3.3980
3500  0.00 -0.40 -3.6517
3500  0.25 -0.40 -3.7154
3500  0.50 -0.40 -3.8060
3500  0.75 -0.40 -3.9148
3500  1.00 -0.40 -3.9948
3500 -0.25 -0.40 -3.6054
3500 -0.50 -0.40 -3.5682
3500 -0.75 -0.40 -3.5322
3500 -1.00 -0.40 -3.4910
3500 -1.50 -0.40 -3.3789
3500 -2.00 -0.40 -3.2358
3600  0.00 -0.40 -3.4857
3600  0.25 -0.40 -3.5644
3600  0.50 -0.40 -3.6603
3600  0.75 -0.40 -3.7380
3600  1.00 -0.40 -3.7680
3600 -0.25 -0.40 -3.4281
3600 -0.50 -0.40 -3.3840
3600 -0.75 -0.40 -3.3453
3600 -1.00 -0.40 -3.3054
3600 -1.50 -0.40 -3.2045
3600 -2.00 -0.40 -3.0757
3700  0.00 -0.40 -3.3270
3700  0.25 -0.40 -3.4093
3700  0.50 -0.40 -3.4841
3700  0.75 -0.40 -3.5193
3700  1.00 -0.40 -3.5319
3700 -0.25 -0.40 -3.2592
3700 -0.50 -0.40 -3.2065
3700 -0.75 -0.40 -3.1628
3700 -1.00 -0.40 -3.1212
3700 -1.50 -0.40 -3.0278
3700 -2.00 -0.40 -2.9150
3800  0.00 -0.40 -3.1693
3800  0.25 -0.40 -3.2373
3800  0.50 -0.40 -3.2786
3800  0.75 -0.40 -3.2967
3800  1.00 -0.40 -3.3134
3800 -0.25 -0.40 -3.0990
3800 -0.50 -0.40 -3.0382
3800 -0.75 -0.40 -2.9865
3800 -1.00 -0.40 -2.9400
3800 -1.50 -0.40 -2.8514
3800 -2.00 -0.40 -2.7555
3900  0.00 -0.40 -3.0022
3900  0.25 -0.40 -3.0483
3900  0.50 -0.40 -3.0746
3900  0.75 -0.40 -3.0964
