 E(B-V) = 0.08
2500 -0.25 -0.40  0.5494
2500 -0.50 -0.40  0.6449
2500 -0.75 -0.40  0.7387
2500 -1.00 -0.40  0.8306
2600 -0.25 -0.40  0.5464
2600 -0.50 -0.40  0.6265
2600 -0.75 -0.40  0.7083
2600 -1.00 -0.40  0.7905
2600 -2.00 -0.40  1.1071
2700  0.00 -0.40  0.4814
2700  0.50 -0.40  0.3870
2700  0.75 -0.40  0.3565
2700  1.00 -0.40  0.3367
2700 -0.25 -0.40  0.5424
2700 -0.50 -0.40  0.6093
2700 -0.75 -0.40  0.6803
2800  0.00 -0.40  0.5004
2800  0.25 -0.40  0.4638
2800  0.50 -0.40  0.4372
2800  0.75 -0.40  0.4199
2800  1.00 -0.40  0.4106
2800 -0.25 -0.40  0.5463
2800 -0.50 -0.40  0.6000
2800 -0.75 -0.40  0.6600
2800 -1.00 -0.40  0.7243
2900  0.00 -0.40  0.5300
2900  0.25 -0.40  0.5071
2900  0.50 -0.40  0.4929
2900  0.75 -0.40  0.4854
2900  1.00 -0.40  0.4832
2900 -0.25 -0.40  0.5618
2900 -0.50 -0.40  0.6026
2900 -0.75 -0.40  0.6509
2900 -1.00 -0.40  0.7056
2900 -1.50 -0.40  0.8291
3000  0.00 -0.40  0.5690
3000  0.25 -0.40  0.5570
3000  0.50 -0.40  0.5514
3000  0.75 -0.40  0.5501
3000  1.00 -0.40  0.5513
3000 -0.25 -0.40  0.5887
3000 -0.50 -0.40  0.6173
3000 -0.75 -0.40  0.6542
3000 -1.00 -0.40  0.6987
3000 -1.50 -0.40  0.8064
3100  0.00 -0.40  0.6129
3100  0.25 -0.40  0.6081
3100  0.50 -0.40  0.6072
3100  0.75 -0.40  0.6081
3100  1.00 -0.40  0.6087
3100 -0.25 -0.40  0.6234
3100 -0.50 -0.40  0.6417
3100 -0.75 -0.40  0.6682
3100 -1.00 -0.40  0.7027
3100 -1.50 -0.40  0.7933
3100 -2.00 -0.40  0.9033
3200  0.00 -0.40  0.6562
3200  0.25 -0.40  0.6548
3200  0.50 -0.40  0.6546
3200  0.75 -0.40  0.6529
3200  1.00 -0.40  0.6456
3200 -0.25 -0.40  0.6610
3200 -0.50 -0.40  0.6717
3200 -0.75 -0.40  0.6896
3200 -1.00 -0.40  0.7153
3200 -1.50 -0.40  0.7883
3200 -2.00 -0.40  0.8839
3300  0.00 -0.40  0.6939
3300  0.25 -0.40  0.6921
3300  0.50 -0.40  0.6885
3300  0.75 -0.40  0.6789
3300  1.00 -0.40  0.6580
3300 -0.25 -0.40  0.6965
3300 -0.50 -0.40  0.7025
3300 -0.75 -0.40  0.7140
3300 -1.00 -0.40  0.7324
3300 -1.50 -0.40  0.7898
3300 -2.00 -0.40  0.8702
3400  0.00 -0.40  0.7222
3400  0.25 -0.40  0.7175
3400  0.50 -0.40  0.7075
3400  0.75 -0.40  0.6882
3400  1.00 -0.40  0.6662
3400 -0.25 -0.40  0.7254
3400 -0.50 -0.40  0.7296
3400 -0.75 -0.40  0.7373
3400 -1.00 -0.40  0.7502
3400 -1.50 -0.40  0.7948
3400 -2.00 -0.40  0.8609
3500  0.00 -0.40  0.7411
3500  0.25 -0.40  0.7316
3500  0.50 -0.40  0.7149
3500  0.75 -0.40  0.6950
3500  1.00 -0.40  0.6927
3500 -0.25 -0.40  0.7465
3500 -0.50 -0.40  0.7510
3500 -0.75 -0.40  0.7570
3500 -1.00 -0.40  0.7664
3500 -1.50 -0.40  0.8010
3500 -2.00 -0.40  0.8555
3600  0.00 -0.40  0.7512
3600  0.25 -0.40  0.7366
3600  0.50 -0.40  0.7185
3600  0.75 -0.40  0.7123
3600  1.00 -0.40  0.7270
3600 -0.25 -0.40  0.7602
3600 -0.50 -0.40  0.7664
3600 -0.75 -0.40  0.7723
3600 -1.00 -0.40  0.7799
3600 -1.50 -0.40  0.8071
3600 -2.00 -0.40  0.8525
3700  0.00 -0.40  0.7537
3700  0.25 -0.40  0.7369
3700  0.50 -0.40  0.7269
3700  0.75 -0.40  0.7367
3700  1.00 -0.40  0.7537
3700 -0.25 -0.40  0.7669
3700 -0.50 -0.40  0.7760
3700 -0.75 -0.40  0.7832
3700 -1.00 -0.40  0.7905
3700 -1.50 -0.40  0.8127
3700 -2.00 -0.40  0.8507
3800  0.00 -0.40  0.7514
3800  0.25 -0.40  0.7387
3800  0.50 -0.40  0.7419
3800  0.75 -0.40  0.7559
3800  1.00 -0.40  0.7723
3800 -0.25 -0.40  0.7674
3800 -0.50 -0.40  0.7802
3800 -0.75 -0.40  0.7898
3800 -1.00 -0.40  0.7979
3800 -1.50 -0.40  0.8176
3800 -2.00 -0.40  0.8492
3900  0.00 -0.40  0.7497
3900  0.25 -0.40  0.7456
3900  0.50 -0.40  0.7553
3900  0.75 -0.40  0.7698
3900  1.00 -0.40  0.7860
3900 -0.25 -0.40  0.7642
3900 -0.50 -0.40  0.7793
3900 -0.75 -0.40  0.7916
3900 -1.00 -0.40  0.8016
3900 -1.50 -0.40  0.8211
4000  0.00 -0.40  0.7506
4000  0.25 -0.40  0.7541
4000  0.50 -0.40  0.7660
4000  0.75 -0.40  0.7805
4000  1.00 -0.40  0.7966
4000 -0.25 -0.40  0.7597
4000 -0.50 -0.40  0.7745
4000 -0.75 -0.40  0.7890
4000 -1.00 -0.40  0.8014
4000 -1.50 -0.40  0.8224
4250  0.00 -0.40  0.7604
4250  0.25 -0.40  0.7688
4250  0.50 -0.40  0.7798
4250  0.75 -0.40  0.7929
4250  1.00 -0.40  0.8080
4250 -0.25 -0.40  0.7566
4250 -0.50 -0.40  0.7616
4250 -0.75 -0.40  0.7735
4250 -1.00 -0.40  0.7876
4250 -1.50 -0.40  0.8127
4250 -2.00 -0.40  0.8319
4500  0.00 -0.40  0.7682
4500  0.25 -0.40  0.7750
4500  0.50 -0.40  0.7841
4500  0.75 -0.40  0.7954
4500  1.00 -0.40  0.8091
4500 -0.25 -0.40  0.7636
4500 -0.50 -0.40  0.7618
4500 -0.75 -0.40  0.7641
4500 -1.00 -0.40  0.7716
4500 -1.50 -0.40  0.7920
4500 -2.00 -0.40  0.8089
4750  0.00 -0.40  0.7672
4750  0.25 -0.40  0.7736
4750  0.50 -0.40  0.7817
4750  0.75 -0.40  0.7917
4750  1.00 -0.40  0.8041
4750 -0.25 -0.40  0.7623
4750 -0.50 -0.40  0.7590
4750 -0.75 -0.40  0.7576
4750 -1.00 -0.40  0.7585
4750 -1.50 -0.40  0.7671
4750 -2.00 -0.40  0.7770
5000  0.00 -0.40  0.7547
5000  0.25 -0.40  0.7626
5000  0.50 -0.40  0.7715
5000  0.75 -0.40  0.7818
5000  1.00 -0.40  0.7938
5000 -0.25 -0.40  0.7478
5000 -0.50 -0.40  0.7422
5000 -0.75 -0.40  0.7379
5000 -1.00 -0.40  0.7355
5000 -1.50 -0.40  0.7352
5000 -2.00 -0.40  0.7354
5250  0.00 -0.40  0.7300
5250  0.25 -0.40  0.7404
5250  0.50 -0.40  0.7516
5250  0.75 -0.40  0.7637
5250  1.00 -0.40  0.7770
5250 -0.25 -0.40  0.7206
5250 -0.50 -0.40  0.7122
5250 -0.75 -0.40  0.7051
5250 -1.00 -0.40  0.6993
5250 -1.50 -0.40  0.6905
5250 -2.00 -0.40  0.6815
5500  0.00 -0.40  0.6940
5500  0.25 -0.40  0.7071
5500  0.50 -0.40  0.7210
5500  0.75 -0.40  0.7357
5500  1.00 -0.40  0.7512
5500 -0.25 -0.40  0.6820
5500 -0.50 -0.40  0.6708
5500 -0.75 -0.40  0.6604
5500 -1.00 -0.40  0.6509
5500 -1.50 -0.40  0.6338
5500 -2.00 -0.40  0.6197
5750  0.00 -0.40  0.6487
5750  0.25 -0.40  0.6641
5750  0.50 -0.40  0.6805
5750  0.75 -0.40  0.6978
5750  1.00 -0.40  0.7159
5750 -0.25 -0.40  0.6341
5750 -0.50 -0.40  0.6200
5750 -0.75 -0.40  0.6063
5750 -1.00 -0.40  0.5934
5750 -1.50 -0.40  0.5716
5750 -2.00 -0.40  0.5560
6000  0.00 -0.40  0.5962
6000  0.25 -0.40  0.6139
6000  0.50 -0.40  0.6322
