 E(B-V) = 0.08
2500  0.00 -0.40  2.0775
2600  0.00 -0.40  2.0296
2600  0.25 -0.40  2.0082
2600  0.50 -0.40  1.9914
2600  0.75 -0.40  1.9784
2600  1.00 -0.40  1.9680
2600 -0.50 -0.40  2.0829
2600 -0.75 -0.40  2.1116
2600 -1.00 -0.40  2.1385
2700  0.00 -0.40  1.9916
2700  0.25 -0.40  1.9757
2700  0.50 -0.40  1.9630
2700  0.75 -0.40  1.9524
2700  1.00 -0.40  1.9433
2700 -0.25 -0.40  2.0114
2700 -0.50 -0.40  2.0352
2700 -0.75 -0.40  2.0614
2700 -1.00 -0.40  2.0881
2700 -1.50 -0.40  2.1328
2800  0.00 -0.40  1.9619
2800  0.25 -0.40  1.9494
2800  0.50 -0.40  1.9388
2800  0.75 -0.40  1.9283
2800  1.00 -0.40  1.9145
2800 -0.25 -0.40  1.9770
2800 -0.50 -0.40  1.9960
2800 -0.75 -0.40  2.0185
2800 -1.00 -0.40  2.0433
2800 -1.50 -0.40  2.0897
2800 -2.00 -0.40  2.1132
2900  0.00 -0.40  1.9374
2900  0.25 -0.40  1.9264
2900  0.50 -0.40  1.9142
2900  0.75 -0.40  1.8963
2900  1.00 -0.40  1.8829
2900 -0.25 -0.40  1.9495
2900 -0.75 -0.40  1.9827
2900 -1.00 -0.40  2.0043
2900 -1.50 -0.40  2.0496
2900 -2.00 -0.40  2.0782
3000  0.00 -0.40  1.9161
3000  0.25 -0.40  1.9036
3000  0.50 -0.40  1.8875
3000  0.75 -0.40  1.8819
3000  1.00 -0.40  1.8848
3000 -0.25 -0.40  1.9268
3000 -0.50 -0.40  1.9384
3000 -0.75 -0.40  1.9528
3000 -1.00 -0.40  1.9706
3000 -1.50 -0.40  2.0123
3000 -2.00 -0.40  2.0441
3100  0.00 -0.40  1.8970
3100  0.25 -0.40  1.8852
3100  0.50 -0.40  1.8825
3100  0.75 -0.40  1.8819
3100  1.00 -0.40  1.8792
3100 -0.25 -0.40  1.9079
3100 -0.50 -0.40  1.9174
3100 -1.00 -0.40  1.9420
3100 -1.50 -0.40  1.9780
3200  0.00 -0.40  1.8842
3200  0.25 -0.40  1.8820
3200  0.50 -0.40  1.8785
3200  0.75 -0.40  1.8729
3200  1.00 -0.40  1.8669
3200 -0.25 -0.40  1.8920
3200 -0.50 -0.40  1.9004
3200 -0.75 -0.40  1.9086
3200 -1.00 -0.40  1.9186
3200 -1.50 -0.40  1.9475
3200 -2.00 -0.40  1.9791
3300  0.00 -0.40  1.8803
3300  0.25 -0.40  1.8751
3300  0.50 -0.40  1.8675
3300  0.75 -0.40  1.8595
3300  1.00 -0.40  1.8516
3300 -0.25 -0.40  1.8818
3300 -0.50 -0.40  1.8862
3300 -0.75 -0.40  1.8924
3300 -1.00 -0.40  1.8997
3300 -1.50 -0.40  1.9215
3300 -2.00 -0.40  1.9494
3400  0.00 -0.40  1.8710
3400  0.25 -0.40  1.8624
3400  0.50 -0.40  1.8537
3400  0.75 -0.40  1.8455
3400  1.00 -0.40  1.8382
3400 -0.25 -0.40  1.8766
3400 -0.50 -0.40  1.8770
3400 -0.75 -0.40  1.8791
3400 -1.00 -0.40  1.8840
3400 -1.50 -0.40  1.8997
3400 -2.00 -0.40  1.9218
3500  0.00 -0.40  1.8574
3500  0.25 -0.40  1.8488
3500  0.50 -0.40  1.8408
3500  0.75 -0.40  1.8329
3500  1.00 -0.40  1.8259
3500 -0.25 -0.40  1.8662
3500 -0.50 -0.40  1.8714
3500 -0.75 -0.40  1.8712
3500 -1.00 -0.40  1.8720
3500 -2.00 -0.40  1.8973
3600  0.00 -0.40  1.8442
3600  0.25 -0.40  1.8361
3600  0.50 -0.40  1.8281
3600  0.75 -0.40  1.8207
3600  1.00 -0.40  1.8137
3600 -0.25 -0.40  1.8528
3600 -0.50 -0.40  1.8612
3600 -0.75 -0.40  1.8660
3600 -1.00 -0.40  1.8661
3600 -1.50 -0.40  1.8684
3600 -2.00 -0.40  1.8753
3700  0.00 -0.40  1.8331
3700  0.25 -0.40  1.8249
3700  0.50 -0.40  1.8175
3700  0.75 -0.40  1.8106
3700  1.00 -0.40  1.8045
3700 -0.25 -0.40  1.8417
3700 -0.50 -0.40  1.8505
3700 -0.75 -0.40  1.8586
3700 -1.00 -0.40  1.8626
3700 -1.50 -0.40  1.8588
3700 -2.00 -0.40  1.8553
3800  0.00 -0.40  1.8217
3800  0.25 -0.40  1.8135
3800  0.50 -0.40  1.8059
3800  0.75 -0.40  1.7992
3800  1.00 -0.40  1.7933
3800 -0.25 -0.40  1.8303
3800 -0.50 -0.40  1.8391
3800 -0.75 -0.40  1.8476
3800 -1.00 -0.40  1.8541
3800 -1.50 -0.40  1.8502
3800 -2.00 -0.40  1.8374
3900  0.00 -0.40  1.8076
3900  0.25 -0.40  1.7992
3900  0.50 -0.40  1.7915
