 E(B-V) = 0.08
2500  0.00 -0.40 -9.1839
2500  0.25 -0.40 -9.1410
2500  1.00 -0.40 -9.0850
2600  0.00 -0.40 -8.2377
2600  0.25 -0.40 -8.2301
2600  0.50 -0.40 -8.2646
2600  0.75 -0.40 -8.3887
2600  1.00 -0.40 -8.6669
2600 -0.25 -0.40 -8.2538
2600 -0.50 -0.40 -8.2569
2600 -0.75 -0.40 -8.2338
2600 -1.00 -0.40 -8.1845
2600 -1.50 -0.40 -8.0362
2700  0.00 -0.40 -7.6129
2700  0.25 -0.40 -7.7197
2700  0.50 -0.40 -7.9505
2700  0.75 -0.40 -8.2397
2700  1.00 -0.40 -8.5007
2700 -0.25 -0.40 -7.5751
2700 -0.50 -0.40 -7.5613
2700 -0.75 -0.40 -7.5502
2700 -1.00 -0.40 -7.5270
2700 -1.50 -0.40 -7.4457
2700 -2.00 -0.40 -7.3462
2800  0.00 -0.40 -7.3373
2800  0.25 -0.40 -7.5944
2800  0.50 -0.40 -7.8391
2800  0.75 -0.40 -8.0418
2800  1.00 -0.40 -8.2134
2800 -0.25 -0.40 -7.1729
2800 -0.50 -0.40 -7.0896
2800 -0.75 -0.40 -7.0476
2800 -1.50 -0.40 -6.9514
2800 -2.00 -0.40 -6.8803
2900  0.00 -0.40 -7.2598
2900  0.25 -0.40 -7.4535
2900  0.50 -0.40 -7.6050
2900  0.75 -0.40 -7.7126
2900  1.00 -0.40 -7.7603
2900 -0.25 -0.40 -7.0198
2900 -0.50 -0.40 -6.8255
2900 -0.75 -0.40 -6.7151
2900 -1.00 -0.40 -6.6501
2900 -1.50 -0.40 -6.5602
2900 -2.00 -0.40 -6.4822
3000  0.00 -0.40 -7.0876
3000  0.25 -0.40 -7.1910
3000  0.50 -0.40 -7.2404
3000  0.75 -0.40 -7.2285
3000  1.00 -0.40 -7.1636
3000 -0.25 -0.40 -6.9361
3000 -0.50 -0.40 -6.7164
3000 -0.75 -0.40 -6.5161
3000 -1.00 -0.40 -6.3902
