 E(B-V) = 0.08
2500 -0.25 -0.40 -7.5957
2500 -0.50 -0.40 -7.3051
2500 -0.75 -0.40 -7.0075
2500 -1.50 -0.40 -6.1316
2600 -0.25 -0.40 -6.9445
2600 -0.50 -0.40 -6.7374
2600 -0.75 -0.40 -6.5142
2600 -1.00 -0.40 -6.2767
2700  0.00 -0.40 -6.4251
2700  0.25 -0.40 -6.4732
2700  0.50 -0.40 -6.4748
2700  0.75 -0.40 -6.4414
2700  1.00 -0.40 -6.3861
2700 -0.25 -0.40 -6.3399
2700 -0.75 -0.40 -6.0550
2700 -1.00 -0.40 -5.8772
2700 -1.50 -0.40 -5.4821
2800  0.00 -0.40 -5.8285
2800  0.25 -0.40 -5.8349
2800  0.50 -0.40 -5.8158
2800  0.75 -0.40 -5.7833
2800  1.00 -0.40 -5.7508
2800 -0.25 -0.40 -5.7885
2800 -0.50 -0.40 -5.7169
2800 -0.75 -0.40 -5.6154
2800 -1.00 -0.40 -5.4896
2800 -1.50 -0.40 -5.1851
2900  0.00 -0.40 -5.3257
2900  0.25 -0.40 -5.3210
2900  0.50 -0.40 -5.3094
2900  0.75 -0.40 -5.2987
2900  1.00 -0.40 -5.2989
2900 -0.25 -0.40 -5.3085
2900 -0.50 -0.40 -5.2718
2900 -0.75 -0.40 -5.2077
2900 -1.00 -0.40 -5.1210
2900 -1.50 -0.40 -4.8944
2900 -2.00 -0.40 -4.6189
3000  0.00 -0.40 -4.9219
3000  0.25 -0.40 -4.9264
3000  0.50 -0.40 -4.9360
3000  0.75 -0.40 -4.9585
3000  1.00 -0.40 -5.0040
3000 -0.25 -0.40 -4.9094
3000 -0.50 -0.40 -4.8878
3000 -0.75 -0.40 -4.8454
3000 -1.00 -0.40 -4.7838
3000 -1.50 -0.40 -4.6140
3000 -2.00 -0.40 -4.3954
3100  0.00 -0.40 -4.6105
3100  0.25 -0.40 -4.6358
3100  0.50 -0.40 -4.6770
3100  0.75 -0.40 -4.7451
3100  1.00 -0.40 -4.8581
3100 -0.25 -0.40 -4.5892
3100 -0.50 -0.40 -4.5681
3100 -0.75 -0.40 -4.5348
3100 -1.00 -0.40 -4.4867
3100 -1.50 -0.40 -4.3504
3100 -2.00 -0.40 -4.1754
3200  0.00 -0.40 -4.3733
3200  0.25 -0.40 -4.4254
