 E(B-V) = 0.08
2600  0.00 -0.40  0.4730
2600  0.25 -0.40  0.4625
2600  0.50 -0.40  0.4596
2600  0.75 -0.40  0.4601
2600  1.00 -0.40  0.4589
2600 -0.25 -0.40  0.4945
2600 -0.50 -0.40  0.5278
2600 -0.75 -0.40  0.5724
2600 -1.00 -0.40  0.6262
2700  0.00 -0.40  0.5465
2700  0.25 -0.40  0.5423
2700  0.50 -0.40  0.5375
2700  0.75 -0.40  0.5228
2700  1.00 -0.40  0.4788
2700 -0.25 -0.40  0.5559
2700 -0.50 -0.40  0.5742
2700 -0.75 -0.40  0.6035
2700 -1.00 -0.40  0.6432
2800  0.00 -0.40  0.6120
2800  0.25 -0.40  0.5975
2800  0.50 -0.40  0.5604
2800  0.75 -0.40  0.4936
2800  1.00 -0.40  0.4472
2800 -0.25 -0.40  0.6204
2800 -0.50 -0.40  0.6309
2800 -0.75 -0.40  0.6488
2800 -1.00 -0.40  0.6762
2800 -1.50 -0.40  0.7578
2800 -2.00 -0.40  0.8652
2900  0.00 -0.40  0.6432
2900  0.25 -0.40  0.5898
2900  0.50 -0.40  0.5261
2900  0.75 -0.40  0.5076
2900  1.00 -0.40  0.5189
2900 -0.25 -0.40  0.6683
2900 -0.50 -0.40  0.6823
2900 -0.75 -0.40  0.6960
2900 -1.00 -0.40  0.7153
2900 -1.50 -0.40  0.7781
2900 -2.00 -0.40  0.8670
3000  0.00 -0.40  0.6249
3000  0.25 -0.40  0.5749
3000  0.50 -0.40  0.5734
3000  0.75 -0.40  0.5905
3000  1.00 -0.40  0.6130
3000 -0.25 -0.40  0.6825
3000 -0.50 -0.40  0.7144
3000 -0.75 -0.40  0.7330
3000 -1.50 -0.40  0.8003
3000 -2.00 -0.40  0.8743
3100  0.00 -0.40  0.6245
3100  0.25 -0.40  0.6300
3100  0.50 -0.40  0.6489
3100  0.75 -0.40  0.6711
3100  1.00 -0.40  0.6938
3100 -0.25 -0.40  0.6638
3100 -0.50 -0.40  0.7194
3100 -0.75 -0.40  0.7538
3100 -1.50 -0.40  0.8196
3100 -2.00 -0.40  0.8830
3200  0.00 -0.40  0.6733
3200  0.25 -0.40  0.6923
3200  0.50 -0.40  0.7134
3200  0.75 -0.40  0.7345
3200  1.00 -0.40  0.7546
3200 -0.25 -0.40  0.6668
3200 -0.50 -0.40  0.7019
3200 -0.75 -0.40  0.7539
3200 -1.00 -0.40  0.7892
3200 -1.50 -0.40  0.8352
3200 -2.00 -0.40  0.8903
3300  0.00 -0.40  0.7227
3300  0.25 -0.40  0.7423
3300  0.50 -0.40  0.7632
3300  0.75 -0.40  0.7841
3300  1.00 -0.40  0.8065
3300 -0.25 -0.40  0.7057
3300 -0.50 -0.40  0.7028
3300 -0.75 -0.40  0.7376
3300 -1.00 -0.40  0.7862
3300 -1.50 -0.40  0.8462
3300 -2.00 -0.40  0.8958
3400  0.00 -0.40  0.7622
3400  0.25 -0.40  0.7805
3400  0.50 -0.40  0.8000
3400  0.75 -0.40  0.8207
3400  1.00 -0.40  0.8426
3400 -0.25 -0.40  0.7452
3400 -0.50 -0.40  0.7320
3400 -0.75 -0.40  0.7354
3400 -1.00 -0.40  0.7707
3400 -1.50 -0.40  0.8484
3400 -2.00 -0.40  0.8992
3500  0.00 -0.40  0.7927
3500  0.25 -0.40  0.8095
3500  0.50 -0.40  0.8278
3500  0.75 -0.40  0.8474
3500  1.00 -0.40  0.8685
3500 -0.25 -0.40  0.7776
3500 -0.50 -0.40  0.7646
3500 -0.75 -0.40  0.7569
3500 -1.00 -0.40  0.7667
3500 -1.50 -0.40  0.8398
3500 -2.00 -0.40  0.8995
3600  0.00 -0.40  0.8194
3600  0.25 -0.40  0.8350
3600  0.50 -0.40  0.8525
3600  0.75 -0.40  0.8714
3600  1.00 -0.40  0.8923
3600 -0.25 -0.40  0.8054
3600 -0.50 -0.40  0.7934
3600 -0.75 -0.40  0.7843
3600 -1.00 -0.40  0.7821
3600 -1.50 -0.40  0.8282
3600 -2.00 -0.40  0.8944
3700  0.00 -0.40  0.8414
3700  0.25 -0.40  0.8562
3700  0.50 -0.40  0.8726
3700  0.75 -0.40  0.8907
3700  1.00 -0.40  0.9105
3700 -0.25 -0.40  0.8282
3700 -0.50 -0.40  0.8167
3700 -0.75 -0.40  0.8073
3700 -1.00 -0.40  0.8017
3700 -1.50 -0.40  0.8234
3700 -2.00 -0.40  0.8863
3800  0.00 -0.40  0.8583
3800  0.25 -0.40  0.8725
3800  0.50 -0.40  0.8883
3800  0.75 -0.40  0.9056
3800  1.00 -0.40  0.9247
3800 -0.25 -0.40  0.8454
3800 -0.50 -0.40  0.8343
3800 -0.75 -0.40  0.8255
3800 -1.00 -0.40  0.8196
3800 -1.50 -0.40  0.8280
3800 -2.00 -0.40  0.8805
3900  0.00 -0.40  0.8707
3900  0.25 -0.40  0.8847
3900  0.50 -0.40  0.9002
3900  0.75 -0.40  0.9172
3900  1.00 -0.40  0.9359
3900 -0.25 -0.40  0.8582
3900 -0.50 -0.40  0.8477
3900 -0.75 -0.40  0.8396
3900 -1.00 -0.40  0.8347
3900 -1.50 -0.40  0.8393
3900 -2.00 -0.40  0.8790
4000  0.00 -0.40  0.8793
4000  0.25 -0.40  0.8931
4000  0.50 -0.40  0.9085
4000  0.75 -0.40  0.9255
4000  1.00 -0.40  0.9441
4000 -0.25 -0.40  0.8673
4000 -0.50 -0.40  0.8577
4000 -0.75 -0.40  0.8508
4000 -1.00 -0.40  0.8472
4000 -1.50 -0.40  0.8526
4000 -2.00 -0.40  0.8814
4250  0.00 -0.40  0.8884
4250  0.25 -0.40  0.9007
4250  0.50 -0.40  0.9154
4250  0.75 -0.40  0.9324
4250  1.00 -0.40  0.9514
4250 -0.25 -0.40  0.8788
4250 -0.50 -0.40  0.8721
4250 -0.75 -0.40  0.8683
4250 -1.00 -0.40  0.8675
4250 -1.50 -0.40  0.8743
4250 -2.00 -0.40  0.8910
4500  0.00 -0.40  0.8865
4500  0.25 -0.40  0.8968
