 E(B-V) = 0.08
2500  0.00 -0.40 -2.3858
2500 -0.50 -0.40 -2.3366
2500 -0.75 -0.40 -2.3075
2600  0.00 -0.40 -2.3803
2600  0.50 -0.40 -2.4878
2600  0.75 -0.40 -2.4719
2600 -0.25 -0.40 -2.2735
2600 -0.50 -0.40 -2.2002
2600 -0.75 -0.40 -2.1628
2600 -1.00 -0.40 -2.1291
2600 -1.50 -0.40 -2.0380
2600 -2.00 -0.40 -1.9265
2700  0.00 -0.40 -2.3193
2700  0.25 -0.40 -2.3129
2700  0.50 -0.40 -2.2821
2700  0.75 -0.40 -2.2415
2700  1.00 -0.40 -2.1988
2700 -0.25 -0.40 -2.2812
2700 -0.50 -0.40 -2.1747
2700 -0.75 -0.40 -2.0715
2700 -1.00 -0.40 -2.0110
2700 -1.50 -0.40 -1.9241
2700 -2.00 -0.40 -1.8287
2800  0.00 -0.40 -2.1281
2800  0.50 -0.40 -2.0591
2800  0.75 -0.40 -2.0229
2800  1.00 -0.40 -1.9889
2800 -0.25 -0.40 -2.1513
2800 -0.50 -0.40 -2.1413
2800 -0.75 -0.40 -2.0658
2800 -1.00 -0.40 -1.9536
2800 -1.50 -0.40 -1.8225
2800 -2.00 -0.40 -1.7318
2900  0.00 -0.40 -1.9219
2900  0.25 -0.40 -1.8902
2900  0.50 -0.40 -1.8599
2900  0.75 -0.40 -1.8320
2900  1.00 -0.40 -1.8101
2900 -0.25 -0.40 -1.9542
2900 -0.50 -0.40 -1.9795
2900 -0.75 -0.40 -1.9880
2900 -1.00 -0.40 -1.9406
2900 -1.50 -0.40 -1.7484
2900 -2.00 -0.40 -1.6449
3000  0.00 -0.40 -1.7371
3000  0.25 -0.40 -1.7120
3000  0.50 -0.40 -1.6913
3000  0.75 -0.40 -1.6701
3000  1.00 -0.40 -1.6530
3000 -0.25 -0.40 -1.7658
3000 -0.50 -0.40 -1.7944
3000 -0.75 -0.40 -1.8225
3000 -1.00 -0.40 -1.8381
3000 -1.50 -0.40 -1.7210
3000 -2.00 -0.40 -1.5750
3100  0.00 -0.40 -1.5729
