 E(B-V) = 0.08
2500 -0.25 -0.40  0.7922
2500 -0.50 -0.40  0.8763
2500 -0.75 -0.40  0.9600
2500 -1.00 -0.40  1.0422
2600 -0.25 -0.40  0.7739
2600 -0.50 -0.40  0.8467
2600 -0.75 -0.40  0.9215
2600 -1.00 -0.40  0.9966
2600 -2.00 -0.40  1.2722
2700  0.00 -0.40  0.7058
2700  0.50 -0.40  0.6198
2700  0.75 -0.40  0.5925
2700  1.00 -0.40  0.5758
2700 -0.25 -0.40  0.7620
2700 -0.50 -0.40  0.8238
2700 -0.75 -0.40  0.8893
2800  0.00 -0.40  0.7194
2800  0.25 -0.40  0.6863
2800  0.50 -0.40  0.6629
2800  0.75 -0.40  0.6486
2800  1.00 -0.40  0.6420
2800 -0.25 -0.40  0.7614
2800 -0.50 -0.40  0.8111
2800 -0.75 -0.40  0.8665
2800 -1.00 -0.40  0.9261
2900  0.00 -0.40  0.7447
2900  0.25 -0.40  0.7247
2900  0.50 -0.40  0.7131
2900  0.75 -0.40  0.7078
2900  1.00 -0.40  0.7073
2900 -0.25 -0.40  0.7733
2900 -0.50 -0.40  0.8107
2900 -0.75 -0.40  0.8552
2900 -1.00 -0.40  0.9056
2900 -1.50 -0.40  1.0190
3000  0.00 -0.40  0.7784
3000  0.25 -0.40  0.7683
3000  0.50 -0.40  0.7642
3000  0.75 -0.40  0.7639
3000  1.00 -0.40  0.7657
3000 -0.25 -0.40  0.7956
3000 -0.50 -0.40  0.8215
3000 -0.75 -0.40  0.8553
3000 -1.00 -0.40  0.8961
3000 -1.50 -0.40  0.9946
3100  0.00 -0.40  0.8149
3100  0.25 -0.40  0.8109
3100  0.50 -0.40  0.8104
3100  0.75 -0.40  0.8112
3100  1.00 -0.40  0.8116
3100 -0.25 -0.40  0.8240
3100 -0.50 -0.40  0.8405
3100 -0.75 -0.40  0.8646
3100 -1.00 -0.40  0.8962
3100 -1.50 -0.40  0.9789
3100 -2.00 -0.40  1.0783
3200  0.00 -0.40  0.8491
3200  0.25 -0.40  0.8475
3200  0.50 -0.40  0.8469
3200  0.75 -0.40  0.8449
3200  1.00 -0.40  0.8376
3200 -0.25 -0.40  0.8536
3200 -0.50 -0.40  0.8634
3200 -0.75 -0.40  0.8797
3200 -1.00 -0.40  0.9033
3200 -1.50 -0.40  0.9702
3200 -2.00 -0.40  1.0569
3300  0.00 -0.40  0.8768
3300  0.25 -0.40  0.8745
3300  0.50 -0.40  0.8704
3300  0.75 -0.40  0.8610
3300  1.00 -0.40  0.8415
3300 -0.25 -0.40  0.8799
3300 -0.50 -0.40  0.8859
3300 -0.75 -0.40  0.8967
3300 -1.00 -0.40  0.9138
3300 -1.50 -0.40  0.9668
3300 -2.00 -0.40  1.0402
3400  0.00 -0.40  0.8957
3400  0.25 -0.40  0.8902
3400  0.50 -0.40  0.8802
3400  0.75 -0.40  0.8622
3400  1.00 -0.40  0.8421
3400 -0.25 -0.40  0.8997
3400 -0.50 -0.40  0.9044
3400 -0.75 -0.40  0.9120
3400 -1.00 -0.40  0.9243
3400 -1.50 -0.40  0.9659
3400 -2.00 -0.40  1.0268
3500  0.00 -0.40  0.9061
3500  0.25 -0.40  0.8961
3500  0.50 -0.40  0.8798
3500  0.75 -0.40  0.8615
3500  1.00 -0.40  0.8596
3500 -0.25 -0.40  0.9125
3500 -0.50 -0.40  0.9177
3500 -0.75 -0.40  0.9239
3500 -1.00 -0.40  0.9331
3500 -1.50 -0.40  0.9657
3500 -2.00 -0.40  1.0165
3600  0.00 -0.40  0.9090
3600  0.25 -0.40  0.8940
3600  0.50 -0.40  0.8764
3600  0.75 -0.40  0.8706
3600  1.00 -0.40  0.8841
3600 -0.25 -0.40  0.9189
3600 -0.50 -0.40  0.9257
3600 -0.75 -0.40  0.9318
3600 -1.00 -0.40  0.9393
3600 -1.50 -0.40  0.9652
3600 -2.00 -0.40  1.0080
3700  0.00 -0.40  0.9054
3700  0.25 -0.40  0.8883
3700  0.50 -0.40  0.8779
3700  0.75 -0.40  0.8865
3700  1.00 -0.40  0.9029
3700 -0.25 -0.40  0.9192
3700 -0.50 -0.40  0.9286
3700 -0.75 -0.40  0.9358
3700 -1.00 -0.40  0.9430
3700 -1.50 -0.40  0.9643
3700 -2.00 -0.40  1.0003
3800  0.00 -0.40  0.8980
3800  0.25 -0.40  0.8846
3800  0.50 -0.40  0.8865
3800  0.75 -0.40  0.8996
3800  1.00 -0.40  0.9156
3800 -0.25 -0.40  0.9141
3800 -0.50 -0.40  0.9269
3800 -0.75 -0.40  0.9362
3800 -1.00 -0.40  0.9440
3800 -1.50 -0.40  0.9629
3800 -2.00 -0.40  0.9929
3900  0.00 -0.40  0.8926
3900  0.25 -0.40  0.8878
3900  0.50 -0.40  0.8963
3900  0.75 -0.40  0.9097
3900  1.00 -0.40  0.9252
3900 -0.25 -0.40  0.9069
3900 -0.50 -0.40  0.9212
3900 -0.75 -0.40  0.9325
3900 -1.00 -0.40  0.9418
3900 -1.50 -0.40  0.9603
4000  0.00 -0.40  0.8907
4000  0.25 -0.40  0.8939
4000  0.50 -0.40  0.9047
4000  0.75 -0.40  0.9181
4000  1.00 -0.40  0.9333
4000 -0.25 -0.40  0.8989
4000 -0.50 -0.40  0.9120
4000 -0.75 -0.40  0.9247
4000 -1.00 -0.40  0.9359
4000 -1.50 -0.40  0.9556
4250  0.00 -0.40  0.8900
4250  0.25 -0.40  0.8996
4250  0.50 -0.40  0.9114
4250  0.75 -0.40  0.9249
4250  1.00 -0.40  0.9399
4250 -0.25 -0.40  0.8846
4250 -0.50 -0.40  0.8875
4250 -0.75 -0.40  0.8972
4250 -1.00 -0.40  0.9097
4250 -1.50 -0.40  0.9327
4250 -2.00 -0.40  0.9502
4500  0.00 -0.40  0.8832
4500  0.25 -0.40  0.8920
4500  0.50 -0.40  0.9032
4500  0.75 -0.40  0.9164
4500  1.00 -0.40  0.9317
4500 -0.25 -0.40  0.8771
4500 -0.50 -0.40  0.8742
4500 -0.75 -0.40  0.8754
4500 -1.00 -0.40  0.8819
4500 -1.50 -0.40  0.8998
4500 -2.00 -0.40  0.9144
4750  0.00 -0.40  0.8677
4750  0.25 -0.40  0.8755
4750  0.50 -0.40  0.8856
4750  0.75 -0.40  0.8980
4750  1.00 -0.40  0.9129
4750 -0.25 -0.40  0.8618
4750 -0.50 -0.40  0.8579
4750 -0.75 -0.40  0.8560
4750 -1.00 -0.40  0.8562
4750 -1.50 -0.40  0.8628
4750 -2.00 -0.40  0.8704
5000  0.00 -0.40  0.8422
5000  0.25 -0.40  0.8507
5000  0.50 -0.40  0.8608
5000  0.75 -0.40  0.8729
5000  1.00 -0.40  0.8873
5000 -0.25 -0.40  0.8348
5000 -0.50 -0.40  0.8287
5000 -0.75 -0.40  0.8240
5000 -1.00 -0.40  0.8210
5000 -1.50 -0.40  0.8191
5000 -2.00 -0.40  0.8178
5250  0.00 -0.40  0.8060
5250  0.25 -0.40  0.8166
5250  0.50 -0.40  0.8283
5250  0.75 -0.40  0.8412
5250  1.00 -0.40  0.8559
5250 -0.25 -0.40  0.7962
5250 -0.50 -0.40  0.7875
5250 -0.75 -0.40  0.7799
5250 -1.00 -0.40  0.7737
5250 -1.50 -0.40  0.7639
5250 -2.00 -0.40  0.7541
5500  0.00 -0.40  0.7598
5500  0.25 -0.40  0.7730
5500  0.50 -0.40  0.7871
5500  0.75 -0.40  0.8020
5500  1.00 -0.40  0.8180
5500 -0.25 -0.40  0.7475
5500 -0.50 -0.40  0.7360
5500 -0.75 -0.40  0.7253
5500 -1.00 -0.40  0.7156
5500 -1.50 -0.40  0.6981
5500 -2.00 -0.40  0.6838
5750  0.00 -0.40  0.7055
5750  0.25 -0.40  0.7211
5750  0.50 -0.40  0.7376
5750  0.75 -0.40  0.7549
5750  1.00 -0.40  0.7729
5750 -0.25 -0.40  0.6906
5750 -0.50 -0.40  0.6763
5750 -0.75 -0.40  0.6625
5750 -1.00 -0.40  0.6496
5750 -1.50 -0.40  0.6279
5750 -2.00 -0.40  0.6124
6000  0.00 -0.40  0.6452
6000  0.25 -0.40  0.6631
6000  0.50 -0.40  0.6815
6000  0.75 -0.40  0.7009
6000  1.00 -0.40  0.7211
6000 -0.25 -0.40  0.6279
6000 -0.50 -0.40  0.6112
6000 -0.75 -0.40  0.5953
6000 -1.00 -0.40  0.5809
6000 -1.50 -0.40  0.5583
6000 -2.00 -0.40  0.5431
6250  0.00 -0.40  0.5812
6250  0.25 -0.40  0.6009
6250  0.50 -0.40  0.6211
6250  0.75 -0.40  0.6420
6250  1.00 -0.40  0.6638
6250 -0.25 -0.40  0.5621
