 E(B-V) = 0.08
2600  0.00 -0.40  2.2704
2600 -0.25 -0.40  2.2984
2600 -0.50 -0.40  2.3226
2600 -1.00 -0.40  2.3548
2600 -1.50 -0.40  2.3679
2700  0.00 -0.40  2.2395
2700  0.25 -0.40  2.2075
2700  0.50 -0.40  2.1761
2700  0.75 -0.40  2.1448
2700  1.00 -0.40  2.1138
2700 -0.25 -0.40  2.2704
2700 -0.50 -0.40  2.3000
2700 -0.75 -0.40  2.3281
2700 -1.00 -0.40  2.3535
2700 -1.50 -0.40  2.3823
2800  0.00 -0.40  2.2118
2800  0.25 -0.40  2.1802
2800  0.50 -0.40  2.1486
2800  0.75 -0.40  2.1182
2800  1.00 -0.40  2.0865
2800 -0.25 -0.40  2.2434
2800 -0.50 -0.40  2.2744
2800 -0.75 -0.40  2.3054
2800 -1.00 -0.40  2.3360
2800 -1.50 -0.40  2.3900
2900  0.00 -0.40  2.1900
2900  0.25 -0.40  2.1574
2900  0.50 -0.40  2.1265
2900  0.75 -0.40  2.0968
2900  1.00 -0.40  2.0697
2900 -0.25 -0.40  2.2223
2900 -0.50 -0.40  2.2541
2900 -0.75 -0.40  2.2859
2900 -1.00 -0.40  2.3178
2900 -1.50 -0.40  2.3803
3000  0.00 -0.40  2.1807
3000  0.25 -0.40  2.1505
3000  0.50 -0.40  2.1234
3000  0.75 -0.40  2.0966
3000  1.00 -0.40  2.0689
3000 -0.25 -0.40  2.2112
3000 -0.50 -0.40  2.2441
3000 -0.75 -0.40  2.2788
3000 -1.50 -0.40  2.3689
3100  0.00 -0.40  2.1791
3100  0.25 -0.40  2.1481
3100  0.50 -0.40  2.1200
3100  0.75 -0.40  2.0908
3100 -0.25 -0.40  2.2096
3100 -0.50 -0.40  2.2445
3100 -0.75 -0.40  2.2798
3100 -1.00 -0.40  2.3103
3100 -1.50 -0.40  2.3637
3200  0.00 -0.40  2.1739
3200  0.25 -0.40  2.1448
3200  0.50 -0.40  2.1157
3200 -0.25 -0.40  2.2062
3200 -0.50 -0.40  2.2415
3200 -0.75 -0.40  2.2755
3200 -1.00 -0.40  2.3050
3200 -1.50 -0.40  2.3628
3200 -2.00 -0.40  2.4171
3300  0.00 -0.40  2.1694
3300  0.25 -0.40  2.1390
3300 -0.25 -0.40  2.2033
3300 -0.50 -0.40  2.2358
3300 -0.75 -0.40  2.2679
3300 -1.00 -0.40  2.2988
3300 -1.50 -0.40  2.3600
3400  0.00 -0.40  2.1650
3400  0.25 -0.40  2.1355
3400 -0.25 -0.40  2.1960
3400 -0.50 -0.40  2.2268
3400 -0.75 -0.40  2.2594
3400 -1.00 -0.40  2.2925
3400 -1.50 -0.40  2.3547
3500  0.00 -0.40  2.1562
3500  0.25 -0.40  2.1258
3500  0.50 -0.40  2.0966
3500  0.75 -0.40  2.0688
3500 -0.25 -0.40  2.1872
3500 -0.50 -0.40  2.2195
3500 -0.75 -0.40  2.2520
3500 -1.00 -0.40  2.2844
3500 -1.50 -0.40  2.3459
3600  0.00 -0.40  2.1433
3600  0.25 -0.40  2.1127
3600  0.50 -0.40  2.0834
3600  0.75 -0.40  2.0551
3600 -0.25 -0.40  2.1748
3600 -0.50 -0.40  2.2072
3600 -0.75 -0.40  2.2396
3600 -1.00 -0.40  2.2716
3600 -1.50 -0.40  2.3314
3700  0.00 -0.40  2.1271
3700  0.25 -0.40  2.0963
3700  0.50 -0.40  2.0666
3700  0.75 -0.40  2.0380
3700 -0.25 -0.40  2.1586
3700 -0.50 -0.40  2.1907
3700 -0.75 -0.40  2.2228
3700 -1.00 -0.40  2.2540
3700 -1.50 -0.40  2.3101
3800  0.00 -0.40  2.1073
3800  0.25 -0.40  2.0766
3800  0.50 -0.40  2.0468
3800  0.75 -0.40  2.0180
3800 -0.25 -0.40  2.1386
3800 -0.50 -0.40  2.1703
3800 -0.75 -0.40  2.2015
3800 -1.00 -0.40  2.2312
3800 -1.50 -0.40  2.2823
3900  0.00 -0.40  2.0843
3900  0.25 -0.40  2.0539
3900  1.00 -0.40  1.9679
3900 -0.25 -0.40  2.1150
3900 -0.50 -0.40  2.1458
3900 -0.75 -0.40  2.1755
3900 -1.00 -0.40  2.2033
3900 -1.50 -0.40  2.2494
4000  0.00 -0.40  2.0581
4000  0.25 -0.40  2.0283
4000  1.00 -0.40  1.9432
4000 -0.25 -0.40  2.0880
4000 -0.50 -0.40  2.1174
4000 -0.75 -0.40  2.1453
4000 -1.00 -0.40  2.1711
4000 -1.50 -0.40  2.2124
4250  0.00 -0.40  1.9813
4250  0.25 -0.40  1.9540
4250  0.50 -0.40  1.9267
4250  0.75 -0.40  1.8998
4250  1.00 -0.40  1.8735
4250 -0.25 -0.40  2.0081
4250 -0.50 -0.40  2.0335
4250 -0.75 -0.40  2.0567
4250 -1.00 -0.40  2.0770
4500 -0.25 -0.40  1.9163
4500 -0.50 -0.40  1.9369
4500 -0.75 -0.40  1.9544
4500 -1.00 -0.40  1.9677
4750 -0.25 -0.40  1.8144
4750 -0.75 -0.40  1.8377
4750 -1.00 -0.40  1.8430
5000  0.00 -0.40  1.6894
5000  0.25 -0.40  1.6754
5000 -0.25 -0.40  1.6992
5000 -0.50 -0.40  1.7048
5000 -0.75 -0.40  1.7067
5000 -1.00 -0.40  1.7066
