 E(B-V) = 0.08
2500  0.00 -0.40 -2.3135
2500  0.25 -0.40 -2.3272
2500  1.00 -0.40 -2.3392
2600  0.00 -0.40 -2.1237
2600  0.25 -0.40 -2.1324
2600  0.50 -0.40 -2.1463
2600  0.75 -0.40 -2.1870
2600  1.00 -0.40 -2.2807
2600 -0.25 -0.40 -2.1108
2600 -0.50 -0.40 -2.0841
2600 -0.75 -0.40 -2.0431
2600 -1.00 -0.40 -1.9881
2600 -1.50 -0.40 -1.8477
2700  0.00 -0.40 -1.9676
2700  0.25 -0.40 -2.0068
2700  0.50 -0.40 -2.0943
2700  0.75 -0.40 -2.1984
2700  1.00 -0.40 -2.2541
2700 -0.25 -0.40 -1.9487
2700 -0.50 -0.40 -1.9309
2700 -0.75 -0.40 -1.9055
2700 -1.00 -0.40 -1.8678
2700 -1.50 -0.40 -1.7591
2700 -2.00 -0.40 -1.6248
2800  0.00 -0.40 -1.8975
2800  0.25 -0.40 -2.0052
2800  0.50 -0.40 -2.0786
2800  0.75 -0.40 -2.0949
2800  1.00 -0.40 -2.0842
2800 -0.25 -0.40 -1.8297
2800 -0.50 -0.40 -1.7957
2800 -0.75 -0.40 -1.7714
2800 -1.50 -0.40 -1.6599
2800 -2.00 -0.40 -1.5494
2900  0.00 -0.40 -1.8904
2900  0.25 -0.40 -1.9272
2900  0.50 -0.40 -1.9220
2900  0.75 -0.40 -1.9033
2900  1.00 -0.40 -1.8804
2900 -0.25 -0.40 -1.7895
2900 -0.50 -0.40 -1.7046
2900 -0.75 -0.40 -1.6592
2900 -1.00 -0.40 -1.6283
2900 -1.50 -0.40 -1.5591
2900 -2.00 -0.40 -1.4668
3000  0.00 -0.40 -1.7705
3000  0.25 -0.40 -1.7564
3000  0.50 -0.40 -1.7356
3000  0.75 -0.40 -1.7139
3000  1.00 -0.40 -1.6935
3000 -0.25 -0.40 -1.7561
3000 -0.50 -0.40 -1.6714
3000 -0.75 -0.40 -1.5831
3000 -1.00 -0.40 -1.5319
3000 -1.50 -0.40 -1.4639
3000 -2.00 -0.40 -1.3844
3100  0.00 -0.40 -1.6058
3100  0.25 -0.40 -1.5851
3100  0.50 -0.40 -1.5654
3100  0.75 -0.40 -1.5482
3100  1.00 -0.40 -1.5363
3100 -0.25 -0.40 -1.6234
3100 -0.50 -0.40 -1.6186
3100 -0.75 -0.40 -1.5485
3100 -1.00 -0.40 -1.4647
3100 -1.50 -0.40 -1.3771
3100 -2.00 -0.40 -1.3072
3200  0.00 -0.40 -1.4522
3200  0.25 -0.40 -1.4332
3200  0.50 -0.40 -1.4171
3200  0.75 -0.40 -1.4019
3200  1.00 -0.40 -1.3893
3200 -0.25 -0.40 -1.4721
3200 -0.50 -0.40 -1.4901
3200 -0.75 -0.40 -1.4877
3200 -1.00 -0.40 -1.4284
3200 -2.00 -0.40 -1.2372
3300  0.00 -0.40 -1.3178
3300  0.25 -0.40 -1.3016
3300  0.50 -0.40 -1.2873
3300  0.75 -0.40 -1.2752
3300  1.00 -0.40 -1.2642
3300 -0.25 -0.40 -1.3353
3300 -0.50 -0.40 -1.3544
3300 -0.75 -0.40 -1.3709
3300 -1.00 -0.40 -1.3673
3300 -1.50 -0.40 -1.2552
3300 -2.00 -0.40 -1.1758
3400  0.00 -0.40 -1.2050
3400  0.25 -0.40 -1.1914
3400  0.50 -0.40 -1.1793
3400  0.75 -0.40 -1.1690
3400  1.00 -0.40 -1.1600
3400 -0.25 -0.40 -1.2202
3400 -0.50 -0.40 -1.2359
3400 -0.75 -0.40 -1.2520
3400 -1.00 -0.40 -1.2652
3400 -1.50 -0.40 -1.2184
3500  0.00 -0.40 -1.1098
3500  0.25 -0.40 -1.0974
3500  0.50 -0.40 -1.0863
3500  0.75 -0.40 -1.0769
3500  1.00 -0.40 -1.0680
3500 -0.25 -0.40 -1.1233
3500 -0.50 -0.40 -1.1374
3500 -0.75 -0.40 -1.1511
3500 -1.00 -0.40 -1.1634
3500 -1.50 -0.40 -1.1614
3500 -2.00 -0.40 -1.0882
3600  0.00 -0.40 -1.0267
3600  0.25 -0.40 -1.0153
3600  0.50 -0.40 -1.0051
3600  0.75 -0.40 -0.9963
3600  1.00 -0.40 -0.9889
3600 -0.25 -0.40 -1.0389
3600 -0.50 -0.40 -1.0516
3600 -0.75 -0.40 -1.0639
3600 -1.00 -0.40 -1.0747
3600 -1.50 -0.40 -1.0842
3600 -2.00 -0.40 -1.0420
3700  0.00 -0.40 -0.9515
3700  0.25 -0.40 -0.9413
3700  0.50 -0.40 -0.9322
3700  0.75 -0.40 -0.9243
3700  1.00 -0.40 -0.9176
3700 -0.25 -0.40 -0.9622
3700 -0.50 -0.40 -0.9731
3700 -0.75 -0.40 -0.9835
3700 -1.00 -0.40 -0.9925
3700 -1.50 -0.40 -1.0018
3700 -2.00 -0.40 -0.9817
3800  0.00 -0.40 -0.8812
3800  0.25 -0.40 -0.8724
3800  0.50 -0.40 -0.8643
3800  0.75 -0.40 -0.8573
3800  1.00 -0.40 -0.8513
3800 -0.25 -0.40 -0.8903
3800 -0.50 -0.40 -0.8993
3800 -0.75 -0.40 -0.9077
3800 -1.00 -0.40 -0.9149
3800 -1.50 -0.40 -0.9223
3800 -2.00 -0.40 -0.9127
3900  0.00 -0.40 -0.8151
3900  0.25 -0.40 -0.8077
3900  0.50 -0.40 -0.8008
3900  0.75 -0.40 -0.7947
3900  1.00 -0.40 -0.7895
3900 -0.25 -0.40 -0.8226
3900 -0.50 -0.40 -0.8299
3900 -0.75 -0.40 -0.8366
3900 -1.00 -0.40 -0.8421
3900 -1.50 -0.40 -0.8478
3900 -2.00 -0.40 -0.8423
4000  0.00 -0.40 -0.7528
4000  0.25 -0.40 -0.7467
4000  0.50 -0.40 -0.7410
4000  0.75 -0.40 -0.7359
4000  1.00 -0.40 -0.7315
4000 -0.25 -0.40 -0.7589
4000 -0.50 -0.40 -0.7648
4000 -0.75 -0.40 -0.7702
4000 -1.00 -0.40 -0.7746
4000 -1.50 -0.40 -0.7791
4000 -2.00 -0.40 -0.7755
4250  0.00 -0.40 -0.6148
4250  0.25 -0.40 -0.6109
4250  0.50 -0.40 -0.6073
4250  0.75 -0.40 -0.6042
4250  1.00 -0.40 -0.6017
4250 -0.25 -0.40 -0.6189
4250 -0.50 -0.40 -0.6230
4250 -0.75 -0.40 -0.6268
4250 -1.00 -0.40 -0.6301
4250 -1.50 -0.40 -0.6339
4250 -2.00 -0.40 -0.6325
4500  0.00 -0.40 -0.5022
4500  0.25 -0.40 -0.4985
4500  0.50 -0.40 -0.4955
4500  0.75 -0.40 -0.4931
4500  1.00 -0.40 -0.4914
4500 -0.25 -0.40 -0.5062
4500 -0.50 -0.40 -0.5103
4500 -0.75 -0.40 -0.5142
4500 -1.00 -0.40 -0.5176
4500 -1.50 -0.40 -0.5219
4500 -2.00 -0.40 -0.5226
4750  0.00 -0.40 -0.4131
4750  0.25 -0.40 -0.4086
4750  0.50 -0.40 -0.4047
4750  0.75 -0.40 -0.4017
4750  1.00 -0.40 -0.3997
4750 -0.25 -0.40 -0.4179
4750 -0.50 -0.40 -0.4228
4750 -0.75 -0.40 -0.4272
4750 -1.00 -0.40 -0.4311
4750 -1.50 -0.40 -0.4369
5000  0.00 -0.40 -0.3439
5000  0.25 -0.40 -0.3382
5000  0.75 -0.40 -0.3286
5000  1.00 -0.40 -0.3254
5000 -0.25 -0.40 -0.3498
5000 -0.50 -0.40 -0.3554
5000 -0.75 -0.40 -0.3606
5000 -1.00 -0.40 -0.3654
5000 -1.50 -0.40 -0.3739
5000 -2.00 -0.40 -0.3813
5250  0.00 -0.40 -0.2899
5250  0.25 -0.40 -0.2831
5250  0.50 -0.40 -0.2766
5250  0.75 -0.40 -0.2708
5250  1.00 -0.40 -0.2661
5250 -0.25 -0.40 -0.2967
5250 -0.50 -0.40 -0.3034
5250 -0.75 -0.40 -0.3097
5250 -1.00 -0.40 -0.3158
5250 -1.50 -0.40 -0.3271
5250 -2.00 -0.40 -0.3362
5500  0.00 -0.40 -0.2473
5500  0.25 -0.40 -0.2396
5500  0.50 -0.40 -0.2320
5500  0.75 -0.40 -0.2250
5500  1.00 -0.40 -0.2189
5500 -0.25 -0.40 -0.2552
5500 -0.50 -0.40 -0.2630
5500 -0.75 -0.40 -0.2706
5500 -1.00 -0.40 -0.2779
5500 -1.50 -0.40 -0.2908
5500 -2.00 -0.40 -0.3007
5750  0.00 -0.40 -0.2136
5750  0.25 -0.40 -0.2049
5750  0.50 -0.40 -0.1964
5750  0.75 -0.40 -0.1884
5750  1.00 -0.40 -0.1812
5750 -0.25 -0.40 -0.2225
5750 -0.50 -0.40 -0.2314
5750 -0.75 -0.40 -0.2399
5750 -1.00 -0.40 -0.2478
5750 -1.50 -0.40 -0.2616
5750 -2.00 -0.40 -0.2718
6000  0.00 -0.40 -0.1869
6000  0.25 -0.40 -0.1773
6000  0.50 -0.40 -0.1680
6000  0.75 -0.40 -0.1593
6000  1.00 -0.40 -0.1512
6000 -0.25 -0.40 -0.1965
6000 -0.50 -0.40 -0.2060
6000 -0.75 -0.40 -0.2151
6000 -1.00 -0.40 -0.2234
6000 -1.50 -0.40 -0.2374
6000 -2.00 -0.40 -0.2477
6250  0.25 -0.40 -0.1555
6250  0.75 -0.40 -0.1363
6250  1.00 -0.40 -0.1275
6500  0.50 -0.40 -0.1282
6500  1.00 -0.40 -0.1093
6750  0.00 -0.40 -0.1372
6750  0.25 -0.40 -0.1263
6750  0.50 -0.40 -0.1156
6750  0.75 -0.40 -0.1054
6750  1.00 -0.40 -0.0960
6750 -0.25 -0.40 -0.1478
6750 -0.50 -0.40 -0.1577
7000  0.00 -0.40 -0.1302
7000  0.25 -0.40 -0.1193
7000  0.50 -0.40 -0.1083
7000  0.75 -0.40 -0.0976
7000  1.00 -0.40 -0.0878
7000 -0.25 -0.40 -0.1406
7000 -0.50 -0.40 -0.1500
7000 -0.75 -0.40 -0.1584
7000 -1.00 -0.40 -0.1656
7250  0.00 -0.40 -0.1281
7250  0.25 -0.40 -0.1173
7250  0.50 -0.40 -0.1062
7250  0.75 -0.40 -0.0951
7250  1.00 -0.40 -0.0846
7250 -0.25 -0.40 -0.1381
7250 -0.50 -0.40 -0.1470
7250 -0.75 -0.40 -0.1549
7250 -1.00 -0.40 -0.1616
7250 -1.50 -0.40 -0.1720
7500  0.00 -0.40 -0.1311
7500  0.25 -0.40 -0.1205
7500  0.50 -0.40 -0.1094
7500  0.75 -0.40 -0.0981
7500  1.00 -0.40 -0.0871
7500 -0.25 -0.40 -0.1407
7500 -0.50 -0.40 -0.1493
7500 -0.75 -0.40 -0.1569
7500 -1.00 -0.40 -0.1634
7750  1.00 -0.40 -0.0953
