 E(B-V) = 0.08
2500  0.00 -0.40 -0.9535
2500  0.25 -0.40 -0.9738
2500  1.00 -0.40 -1.0042
2600  0.00 -0.40 -0.7823
2600  0.25 -0.40 -0.7971
2600  0.50 -0.40 -0.8160
2600  0.75 -0.40 -0.8600
2600  1.00 -0.40 -0.9552
2600 -0.25 -0.40 -0.7634
2600 -0.50 -0.40 -0.7307
2600 -0.75 -0.40 -0.6846
2600 -1.00 -0.40 -0.6251
2600 -1.50 -0.40 -0.4777
2700  0.00 -0.40 -0.6491
2700  0.25 -0.40 -0.6900
2700  0.50 -0.40 -0.7761
2700  0.75 -0.40 -0.8794
2700  1.00 -0.40 -0.9387
2700 -0.25 -0.40 -0.6262
2700 -0.50 -0.40 -0.6038
2700 -0.75 -0.40 -0.5735
2700 -1.00 -0.40 -0.5315
2700 -1.50 -0.40 -0.4155
2700 -2.00 -0.40 -0.2746
2800  0.00 -0.40 -0.5963
2800  0.25 -0.40 -0.6993
2800  0.50 -0.40 -0.7714
2800  0.75 -0.40 -0.7904
2800  1.00 -0.40 -0.7841
2800 -0.25 -0.40 -0.5305
2800 -0.50 -0.40 -0.4956
2800 -0.75 -0.40 -0.4684
2800 -1.50 -0.40 -0.3466
2800 -2.00 -0.40 -0.2289
2900  0.00 -0.40 -0.6021
2900  0.25 -0.40 -0.6386
2900  0.50 -0.40 -0.6351
2900  0.75 -0.40 -0.6193
2900  1.00 -0.40 -0.6003
2900 -0.25 -0.40 -0.5069
2900 -0.50 -0.40 -0.4271
2900 -0.75 -0.40 -0.3826
2900 -1.00 -0.40 -0.3503
2900 -1.50 -0.40 -0.2761
2900 -2.00 -0.40 -0.1772
3000  0.00 -0.40 -0.5066
3000  0.25 -0.40 -0.4942
3000  0.50 -0.40 -0.4759
3000  0.75 -0.40 -0.4576
3000  1.00 -0.40 -0.4411
3000 -0.25 -0.40 -0.4916
3000 -0.50 -0.40 -0.4122
3000 -0.75 -0.40 -0.3301
3000 -1.00 -0.40 -0.2808
3000 -1.50 -0.40 -0.2101
3000 -2.00 -0.40 -0.1245
3100  0.00 -0.40 -0.3742
3100  0.25 -0.40 -0.3564
3100  0.50 -0.40 -0.3400
3100  0.75 -0.40 -0.3264
3100  1.00 -0.40 -0.3173
3100 -0.25 -0.40 -0.3895
3100 -0.50 -0.40 -0.3829
