 E(B-V) = 0.08
2500  0.00 -0.40 -4.2151
2600  0.00 -0.40 -3.6265
2600  0.25 -0.40 -3.6338
2600  0.50 -0.40 -3.6153
2600  0.75 -0.40 -3.5825
2600  1.00 -0.40 -3.5482
2600 -0.50 -0.40 -3.5163
2600 -0.75 -0.40 -3.4175
2600 -1.00 -0.40 -3.2984
2700  0.00 -0.40 -3.1798
2700  0.25 -0.40 -3.1752
2700  0.50 -0.40 -3.1624
2700  0.75 -0.40 -3.1508
2700  1.00 -0.40 -3.1465
2700 -0.25 -0.40 -3.1665
2700 -0.50 -0.40 -3.1309
2700 -0.75 -0.40 -3.0715
2700 -1.00 -0.40 -2.9919
2700 -1.50 -0.40 -2.7915
2800  0.00 -0.40 -2.8427
2800  0.25 -0.40 -2.8435
2800  0.50 -0.40 -2.8479
2800  0.75 -0.40 -2.8682
2800  1.00 -0.40 -2.9254
2800 -0.25 -0.40 -2.8356
2800 -0.50 -0.40 -2.8171
2800 -0.75 -0.40 -2.7809
2800 -1.00 -0.40 -2.7273
2800 -1.50 -0.40 -2.5812
2800 -2.00 -0.40 -2.4073
2900  0.00 -0.40 -2.5847
2900  0.25 -0.40 -2.6032
2900  0.50 -0.40 -2.6464
2900  0.75 -0.40 -2.7420
2900  1.00 -0.40 -2.8621
2900 -0.25 -0.40 -2.5737
2900 -0.75 -0.40 -2.5374
2900 -1.00 -0.40 -2.5005
2900 -1.50 -0.40 -2.3913
2900 -2.00 -0.40 -2.2569
3000  0.00 -0.40 -2.3915
3000  0.25 -0.40 -2.4487
3000  0.50 -0.40 -2.5539
3000  0.75 -0.40 -2.6409
3000  1.00 -0.40 -2.6488
3000 -0.25 -0.40 -2.3644
3000 -0.50 -0.40 -2.3473
3000 -0.75 -0.40 -2.3295
3000 -1.00 -0.40 -2.3035
3000 -1.50 -0.40 -2.2206
3000 -2.00 -0.40 -2.1144
3100  0.00 -0.40 -2.2553
3100  0.25 -0.40 -2.3509
3100  0.50 -0.40 -2.4049
3100  0.75 -0.40 -2.3936
3100  1.00 -0.40 -2.3727
3100 -0.25 -0.40 -2.1976
3100 -0.50 -0.40 -2.1683
3100 -1.00 -0.40 -2.1293
3100 -1.50 -0.40 -2.0666
3200  0.00 -0.40 -2.1469
3200  0.25 -0.40 -2.1830
3200  0.50 -0.40 -2.1655
3200  0.75 -0.40 -2.1446
3200  1.00 -0.40 -2.1288
3200 -0.25 -0.40 -2.0677
3200 -0.50 -0.40 -2.0162
3200 -0.75 -0.40 -1.9899
3200 -1.00 -0.40 -1.9715
3200 -1.50 -0.40 -1.9245
3200 -2.00 -0.40 -1.8551
3300  0.00 -0.40 -1.9846
3300  0.25 -0.40 -1.9660
3300  0.50 -0.40 -1.9463
3300  0.75 -0.40 -1.9324
3300  1.00 -0.40 -1.9255
3300 -0.25 -0.40 -1.9565
3300 -0.50 -0.40 -1.8922
3300 -0.75 -0.40 -1.8501
3300 -1.00 -0.40 -1.8274
3300 -1.50 -0.40 -1.7909
3300 -2.00 -0.40 -1.7372
3400  0.00 -0.40 -1.7935
3400  0.25 -0.40 -1.7753
3400  0.50 -0.40 -1.7622
3400  0.75 -0.40 -1.7530
3400  1.00 -0.40 -1.7482
3400 -0.25 -0.40 -1.8101
3400 -0.50 -0.40 -1.7847
3400 -0.75 -0.40 -1.7344
3400 -1.00 -0.40 -1.7003
3400 -1.50 -0.40 -1.6658
3400 -2.00 -0.40 -1.6277
3500  0.00 -0.40 -1.6268
3500  0.25 -0.40 -1.6149
3500  0.50 -0.40 -1.6052
3500  0.75 -0.40 -1.5991
3500  1.00 -0.40 -1.5962
3500 -0.25 -0.40 -1.6428
3500 -0.50 -0.40 -1.6545
3500 -0.75 -0.40 -1.6323
3500 -1.00 -0.40 -1.5942
3500 -2.00 -0.40 -1.5256
3600  0.00 -0.40 -1.4869
3600  0.25 -0.40 -1.4777
3600  0.50 -0.40 -1.4708
3600  0.75 -0.40 -1.4662
3600  1.00 -0.40 -1.4647
3600 -0.25 -0.40 -1.4971
3600 -0.50 -0.40 -1.5086
3600 -0.75 -0.40 -1.5146
3600 -1.00 -0.40 -1.4979
3600 -1.50 -0.40 -1.4532
3600 -2.00 -0.40 -1.4299
3700  0.00 -0.40 -1.3637
3700  0.25 -0.40 -1.3565
3700  0.50 -0.40 -1.3511
3700  0.75 -0.40 -1.3479
3700  1.00 -0.40 -1.3473
3700 -0.25 -0.40 -1.3719
3700 -0.50 -0.40 -1.3806
3700 -0.75 -0.40 -1.3900
3700 -1.00 -0.40 -1.3921
3700 -1.50 -0.40 -1.3643
3700 -2.00 -0.40 -1.3397
3800  0.00 -0.40 -1.2500
3800  0.25 -0.40 -1.2445
3800  0.50 -0.40 -1.2408
3800  0.75 -0.40 -1.2393
3800  1.00 -0.40 -1.2402
3800 -0.25 -0.40 -1.2566
3800 -0.50 -0.40 -1.2638
3800 -0.75 -0.40 -1.2711
3800 -1.00 -0.40 -1.2787
3800 -1.50 -0.40 -1.2742
3800 -2.00 -0.40 -1.2528
3900  0.00 -0.40 -1.1437
3900  0.25 -0.40 -1.1395
3900  0.50 -0.40 -1.1373
3900  0.75 -0.40 -1.1373
3900  1.00 -0.40 -1.1398
3900 -0.25 -0.40 -1.1495
3900 -0.50 -0.40 -1.1563
3900 -0.75 -0.40 -1.1634
3900 -1.00 -0.40 -1.1708
3900 -1.50 -0.40 -1.1788
3900 -2.00 -0.40 -1.1659
4000  0.00 -0.40 -1.0454
4000  0.25 -0.40 -1.0415
4000  0.50 -0.40 -1.0402
4000  0.75 -0.40 -1.0414
4000  1.00 -0.40 -1.0451
4000 -0.25 -0.40 -1.0512
4000 -0.50 -0.40 -1.0586
4000 -0.75 -0.40 -1.0667
4000 -1.00 -0.40 -1.0742
4000 -1.50 -0.40 -1.0839
4000 -2.00 -0.40 -1.0784
4250  0.00 -0.40 -0.8385
4250  0.25 -0.40 -0.8324
4250  0.50 -0.40 -0.8296
4250  0.75 -0.40 -0.8307
4250  1.00 -0.40 -0.8354
4250 -0.25 -0.40 -0.8470
4250 -0.50 -0.40 -0.8566
4250 -0.75 -0.40 -0.8657
4250 -1.00 -0.40 -0.8730
4250 -1.50 -0.40 -0.8797
4250 -2.00 -0.40 -0.8784
4500  0.00 -0.40 -0.6818
4500  0.25 -0.40 -0.6731
4500  0.50 -0.40 -0.6672
4500  0.75 -0.40 -0.6649
4500  1.00 -0.40 -0.6670
4500 -0.25 -0.40 -0.6916
4500 -0.50 -0.40 -0.7011
4500 -0.75 -0.40 -0.7093
4500 -1.00 -0.40 -0.7154
4500 -1.50 -0.40 -0.7220
4500 -2.00 -0.40 -0.7250
4750  0.00 -0.40 -0.5614
4750  0.25 -0.40 -0.5520
4750  0.50 -0.40 -0.5441
4750  0.75 -0.40 -0.5390
4750  1.00 -0.40 -0.5379
4750 -0.25 -0.40 -0.5712
4750 -0.50 -0.40 -0.5803
4750 -0.75 -0.40 -0.5883
4750 -1.00 -0.40 -0.5949
4750 -1.50 -0.40 -0.6051
4750 -2.00 -0.40 -0.6139
5000  0.00 -0.40 -0.4673
5000  0.25 -0.40 -0.4573
5000  0.50 -0.40 -0.4485
5000  0.75 -0.40 -0.4417
5000  1.00 -0.40 -0.4384
5000 -0.25 -0.40 -0.4774
5000 -0.50 -0.40 -0.4873
5000 -0.75 -0.40 -0.4968
5000 -1.00 -0.40 -0.5057
5000 -1.50 -0.40 -0.5222
5000 -2.00 -0.40 -0.5372
5250  0.00 -0.40 -0.3927
5250  0.25 -0.40 -0.3815
5250  0.50 -0.40 -0.3713
5250  0.75 -0.40 -0.3630
5250  1.00 -0.40 -0.3579
5250 -0.25 -0.40 -0.4046
5250 -0.50 -0.40 -0.4167
5250 -0.75 -0.40 -0.4289
5250 -1.00 -0.40 -0.4412
5250 -1.50 -0.40 -0.4643
5250 -2.00 -0.40 -0.4828
5500  0.00 -0.40 -0.3340
5500  0.25 -0.40 -0.3204
5500  0.50 -0.40 -0.3082
5500  0.75 -0.40 -0.2978
5500  1.00 -0.40 -0.2905
5500 -0.25 -0.40 -0.3486
5500 -0.50 -0.40 -0.3638
5500 -0.75 -0.40 -0.3794
5500 -1.00 -0.40 -0.3945
5500 -1.50 -0.40 -0.4207
5500 -2.00 -0.40 -0.4394
5750  0.00 -0.40 -0.2884
5750  0.25 -0.40 -0.2718
5750  0.50 -0.40 -0.2569
5750  0.75 -0.40 -0.2439
5750  1.00 -0.40 -0.2339
5750 -0.25 -0.40 -0.3059
