 E(B-V) = 0.08
2500 -0.25 -0.40 -3.2696
2500 -0.50 -0.40 -3.0793
2500 -0.75 -0.40 -2.8872
2500 -1.50 -0.40 -2.3232
2600 -0.25 -0.40 -2.8923
2600 -0.50 -0.40 -2.7567
2600 -0.75 -0.40 -2.6093
2600 -1.00 -0.40 -2.4544
2700  0.00 -0.40 -2.6418
2700  0.25 -0.40 -2.6826
2700  0.50 -0.40 -2.6941
2700  0.75 -0.40 -2.6814
2700  1.00 -0.40 -2.6522
2700 -0.25 -0.40 -2.5752
2700 -0.75 -0.40 -2.3769
2700 -1.00 -0.40 -2.2554
2700 -1.50 -0.40 -1.9859
2800  0.00 -0.40 -2.3213
2800  0.25 -0.40 -2.3317
2800  0.50 -0.40 -2.3230
2800  0.75 -0.40 -2.3034
2800  1.00 -0.40 -2.2798
2800 -0.25 -0.40 -2.2886
2800 -0.50 -0.40 -2.2334
2800 -0.75 -0.40 -2.1588
2800 -1.00 -0.40 -2.0679
2800 -1.50 -0.40 -1.8495
2900  0.00 -0.40 -2.0414
2900  0.25 -0.40 -2.0385
2900  0.50 -0.40 -2.0269
2900  0.75 -0.40 -2.0132
2900  1.00 -0.40 -2.0030
2900 -0.25 -0.40 -2.0291
2900 -0.50 -0.40 -1.9989
2900 -0.75 -0.40 -1.9500
2900 -1.00 -0.40 -1.8846
2900 -1.50 -0.40 -1.7142
2900 -2.00 -0.40 -1.5028
3000  0.00 -0.40 -1.8034
3000  0.25 -0.40 -1.7987
3000  0.50 -0.40 -1.7932
3000  0.75 -0.40 -1.7933
3000  1.00 -0.40 -1.8063
3000 -0.25 -0.40 -1.8007
3000 -0.50 -0.40 -1.7859
3000 -0.75 -0.40 -1.7553
3000 -1.00 -0.40 -1.7090
3000 -1.50 -0.40 -1.5779
3000 -2.00 -0.40 -1.4042
3100  0.00 -0.40 -1.6060
3100  0.25 -0.40 -1.6077
3100  0.50 -0.40 -1.6164
3100  0.75 -0.40 -1.6412
3100  1.00 -0.40 -1.6974
3100 -0.25 -0.40 -1.6044
3100 -0.50 -0.40 -1.5968
3100 -0.75 -0.40 -1.5779
3100 -1.00 -0.40 -1.5453
3100 -1.50 -0.40 -1.4432
3100 -2.00 -0.40 -1.3025
3200  0.00 -0.40 -1.4444
3200  0.25 -0.40 -1.4584
3200  0.50 -0.40 -1.4887
3200  0.75 -0.40 -1.5494
3200  1.00 -0.40 -1.6343
3200 -0.25 -0.40 -1.4374
3200 -0.50 -0.40 -1.4305
3200 -0.75 -0.40 -1.4177
3200 -1.00 -0.40 -1.3945
3200 -1.50 -0.40 -1.3141
3200 -2.00 -0.40 -1.1997
3300  0.00 -0.40 -1.3101
3300  0.25 -0.40 -1.3399
3300  0.50 -0.40 -1.3955
3300  0.75 -0.40 -1.4685
3300  1.00 -0.40 -1.5080
3300 -0.25 -0.40 -1.2946
3300 -0.50 -0.40 -1.2845
3300 -0.75 -0.40 -1.2736
3300 -1.00 -0.40 -1.2564
3300 -1.50 -0.40 -1.1933
3300 -2.00 -0.40 -1.0993
3400  0.00 -0.40 -1.1968
3400  0.25 -0.40 -1.2431
3400  0.50 -0.40 -1.3043
3400  0.75 -0.40 -1.3369
3400  1.00 -0.40 -1.3377
3400 -0.25 -0.40 -1.1709
3400 -0.50 -0.40 -1.1561
3400 -0.75 -0.40 -1.1448
3400 -1.00 -0.40 -1.1313
3400 -1.50 -0.40 -1.0830
3400 -2.00 -0.40 -1.0064
3500  0.00 -0.40 -1.1007
3500  0.25 -0.40 -1.1503
3500  0.50 -0.40 -1.1808
3500  0.75 -0.40 -1.1789
3500  1.00 -0.40 -1.1718
3500 -0.25 -0.40 -1.0645
3500 -0.50 -0.40 -1.0438
3500 -0.75 -0.40 -1.0309
3500 -1.00 -0.40 -1.0196
3500 -1.50 -0.40 -0.9844
3500 -2.00 -0.40 -0.9248
3600  0.00 -0.40 -1.0127
3600  0.25 -0.40 -1.0409
3600  0.50 -0.40 -1.0400
3600  0.75 -0.40 -1.0308
3600  1.00 -0.40 -1.0228
3600 -0.25 -0.40 -0.9746
3600 -0.50 -0.40 -0.9480
3600 -0.75 -0.40 -0.9325
3600 -1.00 -0.40 -0.9222
3600 -1.50 -0.40 -0.8984
3600 -2.00 -0.40 -0.8548
3700  0.00 -0.40 -0.9184
3700  0.25 -0.40 -0.9201
3700  0.50 -0.40 -0.9109
3700  0.75 -0.40 -0.9027
3700  1.00 -0.40 -0.8971
3700 -0.25 -0.40 -0.8950
3700 -0.50 -0.40 -0.8680
3700 -0.75 -0.40 -0.8501
3700 -1.00 -0.40 -0.8400
3700 -1.50 -0.40 -0.8240
3700 -2.00 -0.40 -0.7934
3800  0.00 -0.40 -0.8192
3800  0.25 -0.40 -0.8122
3800  0.50 -0.40 -0.8040
3800  0.75 -0.40 -0.7970
3800  1.00 -0.40 -0.7925
3800 -0.25 -0.40 -0.8154
3800 -0.50 -0.40 -0.7994
3800 -0.75 -0.40 -0.7829
3800 -1.00 -0.40 -0.7718
3800 -1.50 -0.40 -0.7584
3800 -2.00 -0.40 -0.7367
3900  0.00 -0.40 -0.7324
3900  0.25 -0.40 -0.7242
3900  0.50 -0.40 -0.7164
3900  0.75 -0.40 -0.7101
3900  1.00 -0.40 -0.7058
3900 -0.25 -0.40 -0.7376
3900 -0.50 -0.40 -0.7337
3900 -0.75 -0.40 -0.7234
3900 -1.00 -0.40 -0.7131
3900 -1.50 -0.40 -0.6993
3900 -2.00 -0.40 -0.6823
4000  0.00 -0.40 -0.6558
4000  0.25 -0.40 -0.6477
4000  0.50 -0.40 -0.6401
4000  0.75 -0.40 -0.6339
4000  1.00 -0.40 -0.6298
4000 -0.25 -0.40 -0.6633
4000 -0.50 -0.40 -0.6670
4000 -0.75 -0.40 -0.6642
4000 -1.00 -0.40 -0.6579
4000 -1.50 -0.40 -0.6448
4000 -2.00 -0.40 -0.6297
4250  0.00 -0.40 -0.4956
4250  0.25 -0.40 -0.4869
