 E(B-V) = 0.08
2500  0.00 -0.40  0.0855
2500  0.25 -0.40  0.0712
2500  1.00 -0.40  0.0639
2600  0.00 -0.40  0.1712
2600  0.25 -0.40  0.1647
2600  0.50 -0.40  0.1566
2600  0.75 -0.40  0.1314
2600  1.00 -0.40  0.0688
2600 -0.25 -0.40  0.1841
2600 -0.50 -0.40  0.2072
2600 -0.75 -0.40  0.2429
2600 -1.00 -0.40  0.2900
2600 -1.50 -0.40  0.4105
2700  0.00 -0.40  0.2523
2700  0.25 -0.40  0.2261
2700  0.50 -0.40  0.1638
2700  0.75 -0.40  0.0914
2700  1.00 -0.40  0.0651
2700 -0.25 -0.40  0.2655
2700 -0.50 -0.40  0.2793
2700 -0.75 -0.40  0.3011
2700 -1.00 -0.40  0.3338
2700 -1.50 -0.40  0.4294
2700 -2.00 -0.40  0.5524
2800  0.00 -0.40  0.2759
2800  0.25 -0.40  0.1971
2800  0.50 -0.40  0.1487
2800  0.75 -0.40  0.1513
2800  1.00 -0.40  0.1788
2800 -0.25 -0.40  0.3247
2800 -0.50 -0.40  0.3484
2800 -0.75 -0.40  0.3669
2800 -1.50 -0.40  0.4632
2800 -2.00 -0.40  0.5652
2900  0.00 -0.40  0.2502
2900  0.25 -0.40  0.2292
2900  0.50 -0.40  0.2453
2900  0.75 -0.40  0.2744
2900  1.00 -0.40  0.3083
2900 -0.25 -0.40  0.3239
2900 -0.50 -0.40  0.3860
2900 -0.75 -0.40  0.4190
2900 -1.00 -0.40  0.4426
2900 -1.50 -0.40  0.5013
2900 -2.00 -0.40  0.5863
3000  0.00 -0.40  0.3088
3000  0.25 -0.40  0.3292
3000  0.50 -0.40  0.3569
3000  0.75 -0.40  0.3868
3000  1.00 -0.40  0.4169
3000 -0.25 -0.40  0.3145
3000 -0.50 -0.40  0.3764
3000 -0.75 -0.40  0.4416
3000 -1.00 -0.40  0.4800
3000 -1.50 -0.40  0.5359
3000 -2.00 -0.40  0.6091
3100  0.00 -0.40  0.3973
3100  0.25 -0.40  0.4227
3100  0.50 -0.40  0.4489
3100  0.75 -0.40  0.4746
3100  1.00 -0.40  0.4979
3100 -0.25 -0.40  0.3766
3100 -0.50 -0.40  0.3773
3100 -0.75 -0.40  0.4297
3100 -1.00 -0.40  0.4929
3100 -1.50 -0.40  0.5640
3100 -2.00 -0.40  0.6299
3200  0.00 -0.40  0.4732
3200  0.25 -0.40  0.4966
3200  0.50 -0.40  0.5195
3200  0.75 -0.40  0.5435
3200  1.00 -0.40  0.5673
3200 -0.25 -0.40  0.4505
3200 -0.50 -0.40  0.4318
3200 -0.75 -0.40  0.4334
3200 -1.00 -0.40  0.4805
3200 -2.00 -0.40  0.6472
3300  0.00 -0.40  0.5324
3300  0.25 -0.40  0.5532
3300  0.50 -0.40  0.5745
3300  0.75 -0.40  0.5962
3300  1.00 -0.40  0.6189
3300 -0.25 -0.40  0.5122
3300 -0.50 -0.40  0.4926
3300 -0.75 -0.40  0.4775
3300 -1.00 -0.40  0.4834
3300 -1.50 -0.40  0.5817
3300 -2.00 -0.40  0.6596
3400  0.00 -0.40  0.5771
3400  0.25 -0.40  0.5959
3400  0.50 -0.40  0.6156
3400  0.75 -0.40  0.6359
3400  1.00 -0.40  0.6570
3400 -0.25 -0.40  0.5589
3400 -0.50 -0.40  0.5421
3400 -0.75 -0.40  0.5269
3400 -1.00 -0.40  0.5176
3400 -1.50 -0.40  0.5710
3500  0.00 -0.40  0.6128
3500  0.25 -0.40  0.6306
3500  0.50 -0.40  0.6495
3500  0.75 -0.40  0.6690
3500  1.00 -0.40  0.6907
3500 -0.25 -0.40  0.5960
3500 -0.50 -0.40  0.5806
3500 -0.75 -0.40  0.5675
3500 -1.00 -0.40  0.5577
3500 -1.50 -0.40  0.5745
3500 -2.00 -0.40  0.6590
3600  0.00 -0.40  0.6438
3600  0.25 -0.40  0.6610
3600  0.50 -0.40  0.6793
3600  0.75 -0.40  0.6986
3600  1.00 -0.40  0.7190
3600 -0.25 -0.40  0.6280
3600 -0.50 -0.40  0.6138
3600 -0.75 -0.40  0.6019
3600 -1.00 -0.40  0.5932
3600 -1.50 -0.40  0.5955
3600 -2.00 -0.40  0.6573
3700  0.00 -0.40  0.6683
3700  0.25 -0.40  0.6844
3700  0.50 -0.40  0.7018
3700  0.75 -0.40  0.7204
3700  1.00 -0.40  0.7402
3700 -0.25 -0.40  0.6538
3700 -0.50 -0.40  0.6413
3700 -0.75 -0.40  0.6311
3700 -1.00 -0.40  0.6241
3700 -1.50 -0.40  0.6243
3700 -2.00 -0.40  0.6654
3800  0.00 -0.40  0.6892
3800  0.25 -0.40  0.7041
3800  0.50 -0.40  0.7206
3800  0.75 -0.40  0.7386
3800  1.00 -0.40  0.7581
3800 -0.25 -0.40  0.6761
3800 -0.50 -0.40  0.6652
3800 -0.75 -0.40  0.6570
3800 -1.00 -0.40  0.6519
3800 -1.50 -0.40  0.6540
3800 -2.00 -0.40  0.6831
3900  0.00 -0.40  0.7071
3900  0.25 -0.40  0.7208
3900  0.50 -0.40  0.7364
3900  0.75 -0.40  0.7538
3900  1.00 -0.40  0.7730
3900 -0.25 -0.40  0.6955
3900 -0.50 -0.40  0.6863
3900 -0.75 -0.40  0.6800
3900 -1.00 -0.40  0.6769
3900 -1.50 -0.40  0.6819
3900 -2.00 -0.40  0.7063
4000  0.00 -0.40  0.7227
4000  0.25 -0.40  0.7352
4000  0.50 -0.40  0.7499
4000  0.75 -0.40  0.7666
4000  1.00 -0.40  0.7853
4000 -0.25 -0.40  0.7126
4000 -0.50 -0.40  0.7052
4000 -0.75 -0.40  0.7006
4000 -1.00 -0.40  0.6992
4000 -1.50 -0.40  0.7066
4000 -2.00 -0.40  0.7295
4250  0.00 -0.40  0.7534
4250  0.25 -0.40  0.7628
4250  0.50 -0.40  0.7749
4250  0.75 -0.40  0.7896
4250  1.00 -0.40  0.8070
4250 -0.25 -0.40  0.7467
4250 -0.50 -0.40  0.7426
4250 -0.75 -0.40  0.7409
4250 -1.00 -0.40  0.7416
4250 -1.50 -0.40  0.7502
4250 -2.00 -0.40  0.7677
4500  0.00 -0.40  0.7731
4500  0.25 -0.40  0.7807
4500  0.50 -0.40  0.7906
4500  0.75 -0.40  0.8033
4500  1.00 -0.40  0.8190
4500 -0.25 -0.40  0.7677
4500 -0.50 -0.40  0.7642
4500 -0.75 -0.40  0.7626
4500 -1.00 -0.40  0.7625
4500 -1.50 -0.40  0.7669
4500 -2.00 -0.40  0.7753
4750  0.00 -0.40  0.7785
4750  0.25 -0.40  0.7863
4750  0.50 -0.40  0.7960
4750  0.75 -0.40  0.8078
4750  1.00 -0.40  0.8223
4750 -0.25 -0.40  0.7722
4750 -0.50 -0.40  0.7674
4750 -0.75 -0.40  0.7640
4750 -1.00 -0.40  0.7615
4750 -1.50 -0.40  0.7582
5000  0.00 -0.40  0.7679
5000  0.25 -0.40  0.7774
5000  0.75 -0.40  0.8008
5000  1.00 -0.40  0.8154
5000 -0.25 -0.40  0.7596
5000 -0.50 -0.40  0.7525
5000 -0.75 -0.40  0.7462
5000 -1.00 -0.40  0.7401
5000 -1.50 -0.40  0.7277
5000 -2.00 -0.40  0.7162
5250  0.00 -0.40  0.7433
5250  0.25 -0.40  0.7551
5250  0.50 -0.40  0.7680
5250  0.75 -0.40  0.7821
5250  1.00 -0.40  0.7978
5250 -0.25 -0.40  0.7324
5250 -0.50 -0.40  0.7221
5250 -0.75 -0.40  0.7122
5250 -1.00 -0.40  0.7025
5250 -1.50 -0.40  0.6849
5250 -2.00 -0.40  0.6716
5500  0.00 -0.40  0.7074
5500  0.25 -0.40  0.7219
5500  0.50 -0.40  0.7371
5500  0.75 -0.40  0.7533
5500  1.00 -0.40  0.7705
5500 -0.25 -0.40  0.6935
5500 -0.50 -0.40  0.6803
5500 -0.75 -0.40  0.6679
5500 -1.00 -0.40  0.6567
5500 -1.50 -0.40  0.6384
5500 -2.00 -0.40  0.6256
5750  0.00 -0.40  0.6632
5750  0.25 -0.40  0.6801
5750  0.50 -0.40  0.6978
5750  0.75 -0.40  0.7161
5750  1.00 -0.40  0.7350
5750 -0.25 -0.40  0.6473
5750 -0.50 -0.40  0.6329
5750 -0.75 -0.40  0.6201
5750 -1.00 -0.40  0.6089
5750 -1.50 -0.40  0.5913
5750 -2.00 -0.40  0.5791
6000  0.00 -0.40  0.6149
6000  0.25 -0.40  0.6327
6000  0.50 -0.40  0.6520
6000  0.75 -0.40  0.6721
6000  1.00 -0.40  0.6927
6000 -0.25 -0.40  0.5987
6000 -0.50 -0.40  0.5844
6000 -0.75 -0.40  0.5718
6000 -1.00 -0.40  0.5610
6000 -1.50 -0.40  0.5441
6000 -2.00 -0.40  0.5325
6250  0.25 -0.40  0.5830
6250  0.75 -0.40  0.6232
6250  1.00 -0.40  0.6447
6500  0.50 -0.40  0.5510
6500  1.00 -0.40  0.5924
6750  0.00 -0.40  0.4635
6750  0.25 -0.40  0.4796
6750  0.50 -0.40  0.4971
6750  0.75 -0.40  0.5160
6750  1.00 -0.40  0.5355
6750 -0.25 -0.40  0.4491
6750 -0.50 -0.40  0.4365
7000  0.00 -0.40  0.4075
7000  0.25 -0.40  0.4222
7000  0.50 -0.40  0.4385
7000  0.75 -0.40  0.4563
7000  1.00 -0.40  0.4754
7000 -0.25 -0.40  0.3945
7000 -0.50 -0.40  0.3833
7000 -0.75 -0.40  0.3738
7000 -1.00 -0.40  0.3659
7250  0.00 -0.40  0.3499
7250  0.25 -0.40  0.3639
7250  0.50 -0.40  0.3797
7250  0.75 -0.40  0.3971
7250  1.00 -0.40  0.4156
7250 -0.25 -0.40  0.3377
7250 -0.50 -0.40  0.3274
7250 -0.75 -0.40  0.3188
7250 -1.00 -0.40  0.3118
7250 -1.50 -0.40  0.3014
7500  0.00 -0.40  0.2938
7500  0.25 -0.40  0.3066
7500  0.50 -0.40  0.3211
7500  0.75 -0.40  0.3370
7500  1.00 -0.40  0.3541
7500 -0.25 -0.40  0.2828
7500 -0.50 -0.40  0.2734
7500 -0.75 -0.40  0.2655
7500 -1.00 -0.40  0.2590
7750  1.00 -0.40  0.2910
