 E(B-V) = 0.08
2500 -0.25 -0.40 -4.9895
2500 -0.50 -0.40 -4.6883
2500 -0.75 -0.40 -4.3798
2600 -0.25 -0.40 -4.3621
2600 -0.50 -0.40 -4.1225
2600 -0.75 -0.40 -3.8728
2600 -1.00 -0.40 -3.6154
2600 -2.00 -0.40 -2.5577
2700  0.25 -0.40 -4.1011
2700 -0.25 -0.40 -3.8265
2700 -0.50 -0.40 -3.6465
2700 -0.75 -0.40 -3.4497
2700 -1.00 -0.40 -3.2404
2800  0.00 -0.40 -3.4463
2800  0.50 -0.40 -3.5342
2800  0.75 -0.40 -3.5230
2800  1.00 -0.40 -3.4812
2800 -0.25 -0.40 -3.3526
2800 -0.50 -0.40 -3.2286
2800 -0.75 -0.40 -3.0814
2800 -1.00 -0.40 -2.9157
2900  0.00 -0.40 -2.9873
2900  0.25 -0.40 -3.0090
2900  0.50 -0.40 -3.0013
2900  0.75 -0.40 -2.9712
2900  1.00 -0.40 -2.9282
2900 -0.25 -0.40 -2.9360
2900 -0.50 -0.40 -2.8564
3000  0.00 -0.40 -2.6036
3000  0.25 -0.40 -2.6052
3000  0.50 -0.40 -2.5895
3000  0.75 -0.40 -2.5641
3000  1.00 -0.40 -2.5356
3000 -0.25 -0.40 -2.5787
3000 -0.50 -0.40 -2.5307
3000 -0.75 -0.40 -2.4604
3000 -1.00 -0.40 -2.3704
3100  0.00 -0.40 -2.2949
3100  0.25 -0.40 -2.2908
3100  0.50 -0.40 -2.2783
3100  0.75 -0.40 -2.2628
3100  1.00 -0.40 -2.2482
3100 -0.25 -0.40 -2.2839
3100 -0.50 -0.40 -2.2556
3100 -0.75 -0.40 -2.2085
3100 -1.00 -0.40 -2.1441
3100 -1.50 -0.40 -1.9697
3200  0.00 -0.40 -2.0522
3200  0.25 -0.40 -2.0488
3200  0.50 -0.40 -2.0422
3200  0.75 -0.40 -2.0360
3200  1.00 -0.40 -2.0337
3200 -0.25 -0.40 -2.0471
3200 -0.50 -0.40 -2.0298
3200 -0.75 -0.40 -1.9976
3200 -1.00 -0.40 -1.9506
3200 -1.50 -0.40 -1.8177
3200 -2.00 -0.40 -1.6392
3300  0.00 -0.40 -1.8599
3300  0.25 -0.40 -1.8593
3300  0.50 -0.40 -1.8587
3300  0.75 -0.40 -1.8617
3300  1.00 -0.40 -1.8726
3300 -0.25 -0.40 -1.8565
3300 -0.50 -0.40 -1.8451
3300 -0.75 -0.40 -1.8225
3300 -1.00 -0.40 -1.7873
3300 -1.50 -0.40 -1.6837
3300 -2.00 -0.40 -1.5416
3400  0.00 -0.40 -1.7023
3400  0.25 -0.40 -1.7052
3400  0.50 -0.40 -1.7107
3400  0.75 -0.40 -1.7232
3400  1.00 -0.40 -1.7488
3400 -0.25 -0.40 -1.6987
3400 -0.50 -0.40 -1.6905
3400 -0.75 -0.40 -1.6743
3400 -1.00 -0.40 -1.6480
3400 -1.50 -0.40 -1.5661
3400 -2.00 -0.40 -1.4523
3500  0.00 -0.40 -1.5676
3500  0.25 -0.40 -1.5736
3500  0.50 -0.40 -1.5848
3500  0.75 -0.40 -1.6062
3500  1.00 -0.40 -1.6430
3500 -0.25 -0.40 -1.5631
3500 -0.50 -0.40 -1.5565
3500 -0.75 -0.40 -1.5450
3500 -1.00 -0.40 -1.5256
3500 -1.50 -0.40 -1.4613
3500 -2.00 -0.40 -1.3690
3600  0.00 -0.40 -1.4480
3600  0.25 -0.40 -1.4569
3600  0.50 -0.40 -1.4730
3600  0.75 -0.40 -1.5002
3600  1.00 -0.40 -1.5331
3600 -0.25 -0.40 -1.4424
3600 -0.50 -0.40 -1.4369
3600 -0.75 -0.40 -1.4288
3600 -1.00 -0.40 -1.4151
3600 -1.50 -0.40 -1.3658
3600 -2.00 -0.40 -1.2904
3700  0.00 -0.40 -1.3402
3700  0.25 -0.40 -1.3518
3700  0.50 -0.40 -1.3711
3700  0.75 -0.40 -1.3951
3700  1.00 -0.40 -1.4104
3700 -0.25 -0.40 -1.3333
3700 -0.50 -0.40 -1.3283
3700 -0.75 -0.40 -1.3225
3700 -1.00 -0.40 -1.3135
3700 -1.50 -0.40 -1.2771
3700 -2.00 -0.40 -1.2154
3800  0.00 -0.40 -1.2427
3800  0.25 -0.40 -1.2561
3800  0.50 -0.40 -1.2735
3800  0.75 -0.40 -1.2861
3800  1.00 -0.40 -1.2860
3800 -0.25 -0.40 -1.2345
3800 -0.50 -0.40 -1.2295
3800 -0.75 -0.40 -1.2253
3800 -1.00 -0.40 -1.2195
3800 -1.50 -0.40 -1.1935
3800 -2.00 -0.40 -1.1435
3900  0.00 -0.40 -1.1548
3900  0.25 -0.40 -1.1667
3900  0.50 -0.40 -1.1769
3900  0.75 -0.40 -1.1789
3900  1.00 -0.40 -1.1776
3900 -0.25 -0.40 -1.1461
3900 -0.50 -0.40 -1.1406
3900 -0.75 -0.40 -1.1369
3900 -1.00 -0.40 -1.1328
3900 -1.50 -0.40 -1.1145
3900 -2.00 -0.40 -1.0743
4000  0.00 -0.40 -1.0750
4000  0.25 -0.40 -1.0831
4000  0.50 -0.40 -1.0865
4000  0.75 -0.40 -1.0860
4000  1.00 -0.40 -1.0846
4000 -0.25 -0.40 -1.0662
4000 -0.50 -0.40 -1.0601
4000 -0.75 -0.40 -1.0564
4000 -1.00 -0.40 -1.0532
4000 -1.50 -0.40 -1.0394
4000 -2.00 -0.40 -1.0075
4250  0.00 -0.40 -0.8871
4250  0.25 -0.40 -0.8864
4250  0.50 -0.40 -0.8854
4250  0.75 -0.40 -0.8843
4250  1.00 -0.40 -0.8843
4250 -0.25 -0.40 -0.8870
4250 -0.50 -0.40 -0.8858
4250 -0.75 -0.40 -0.8836
4250 -1.00 -0.40 -0.8801
4250 -1.50 -0.40 -0.8684
4250 -2.00 -0.40 -0.8495
4500  0.00 -0.40 -0.7229
4500  0.25 -0.40 -0.7187
4500  0.50 -0.40 -0.7153
4500  0.75 -0.40 -0.7133
4500  1.00 -0.40 -0.7135
4500 -0.25 -0.40 -0.7267
4500 -0.50 -0.40 -0.7296
4500 -0.75 -0.40 -0.7303
4500 -1.00 -0.40 -0.7285
4500 -1.50 -0.40 -0.7201
4500 -2.00 -0.40 -0.7109
4750  0.00 -0.40 -0.5913
4750  0.25 -0.40 -0.5861
4750  0.50 -0.40 -0.5805
4750  0.75 -0.40 -0.5761
4750  1.00 -0.40 -0.5739
4750 -0.25 -0.40 -0.5953
4750 -0.50 -0.40 -0.5977
4750 -0.75 -0.40 -0.5986
4750 -1.00 -0.40 -0.5988
4750 -1.50 -0.40 -0.5987
4750 -2.00 -0.40 -0.6003
5000  0.00 -0.40 -0.4859
5000  0.25 -0.40 -0.4804
5000  0.50 -0.40 -0.4743
5000  0.75 -0.40 -0.4685
5000  1.00 -0.40 -0.4641
5000 -0.25 -0.40 -0.4903
5000 -0.50 -0.40 -0.4939
5000 -0.75 -0.40 -0.4970
5000 -1.00 -0.40 -0.5000
5000 -1.50 -0.40 -0.5082
5250  0.00 -0.40 -0.4035
5250  0.25 -0.40 -0.3966
5250  0.50 -0.40 -0.3895
5250  0.75 -0.40 -0.3829
5250  1.00 -0.40 -0.3774
5250 -0.25 -0.40 -0.4101
5250 -0.50 -0.40 -0.4167
5250 -0.75 -0.40 -0.4235
5250 -1.00 -0.40 -0.4306
5250 -1.50 -0.40 -0.4465
5250 -2.00 -0.40 -0.4629
5500  0.00 -0.40 -0.3421
5500  0.25 -0.40 -0.3324
5500  0.50 -0.40 -0.3232
5500  0.75 -0.40 -0.3148
5500  1.00 -0.40 -0.3079
5500 -0.25 -0.40 -0.3523
5500 -0.50 -0.40 -0.3629
5500 -0.75 -0.40 -0.3740
5500 -1.00 -0.40 -0.3854
5500 -1.50 -0.40 -0.4084
5500 -2.00 -0.40 -0.4280
5750  0.00 -0.40 -0.2988
5750  0.25 -0.40 -0.2852
5750  0.50 -0.40 -0.2727
5750  0.75 -0.40 -0.2615
5750  1.00 -0.40 -0.2523
5750 -0.25 -0.40 -0.3131
5750 -0.50 -0.40 -0.3282
5750 -0.75 -0.40 -0.3438
5750 -1.00 -0.40 -0.3593
5750 -1.50 -0.40 -0.3872
5750 -2.00 -0.40 -0.4075
6000  0.00 -0.40 -0.2701
6000  0.25 -0.40 -0.2522
6000  0.50 -0.40 -0.2357
6000  0.75 -0.40 -0.2209
6000  1.00 -0.40 -0.2084
6000 -0.25 -0.40 -0.2890
6000 -0.50 -0.40 -0.3085
6000 -0.75 -0.40 -0.3279
6000 -1.00 -0.40 -0.3462
6000 -1.50 -0.40 -0.3761
6000 -2.00 -0.40 -0.3961
6250  0.00 -0.40 -0.2529
6250  0.25 -0.40 -0.2306
6250  0.50 -0.40 -0.2098
6250  0.75 -0.40 -0.1910
6250  1.00 -0.40 -0.1748
6250 -0.25 -0.40 -0.2760
6250 -0.50 -0.40 -0.2989
6250 -0.75 -0.40 -0.3206
6250 -1.00 -0.40 -0.3399
6250 -1.50 -0.40 -0.3700
6250 -2.00 -0.40 -0.3894
6500  0.00 -0.40 -0.2436
6500  0.25 -0.40 -0.2176
6500  0.50 -0.40 -0.1928
6500  0.75 -0.40 -0.1701
6500  1.00 -0.40 -0.1501
6500 -0.25 -0.40 -0.2697
6500 -0.50 -0.40 -0.2944
6500 -0.75 -0.40 -0.3168
6500 -1.00 -0.40 -0.3361
6500 -1.50 -0.40 -0.3654
6500 -2.00 -0.40 -0.3841
6750  0.00 -0.40 -0.2390
6750  0.25 -0.40 -0.2104
6750  0.50 -0.40 -0.1825
6750  0.75 -0.40 -0.1564
6750  1.00 -0.40 -0.1329
6750 -0.25 -0.40 -0.2665
6750 -0.50 -0.40 -0.2917
6750 -0.75 -0.40 -0.3139
6750 -1.00 -0.40 -0.3326
6750 -1.50 -0.40 -0.3606
6750 -2.00 -0.40 -0.3784
7000  0.00 -0.40 -0.2369
7000  0.25 -0.40 -0.2071
7000  0.50 -0.40 -0.1771
7000  0.75 -0.40 -0.1483
7000  1.00 -0.40 -0.1220
7000 -0.25 -0.40 -0.2647
7000 -0.50 -0.40 -0.2896
7000 -0.75 -0.40 -0.3110
7000 -1.00 -0.40 -0.3288
7000 -1.50 -0.40 -0.3550
7000 -2.00 -0.40 -0.3717
7250  0.00 -0.40 -0.2362
7250  0.25 -0.40 -0.2064
7250  0.50 -0.40 -0.1753
7250  0.75 -0.40 -0.1447
7250  1.00 -0.40 -0.1161
7250 -0.25 -0.40 -0.2634
7250 -0.50 -0.40 -0.2872
7250 -0.75 -0.40 -0.3074
7250 -1.00 -0.40 -0.3240
7250 -1.50 -0.40 -0.3483
7250 -2.00 -0.40 -0.3638
7500  0.00 -0.40 -0.2366
7500  0.25 -0.40 -0.2076
7500  0.50 -0.40 -0.1766
7500  0.75 -0.40 -0.1451
7500  1.00 -0.40 -0.1148
7500 -0.25 -0.40 -0.2625
7500 -0.50 -0.40 -0.2848
7500 -0.75 -0.40 -0.3035
7500 -1.00 -0.40 -0.3188
7500 -1.50 -0.40 -0.3409
7500 -2.00 -0.40 -0.3550
7750  0.00 -0.40 -0.2383
7750  0.25 -0.40 -0.2109
