 E(B-V) = 0.08
2600  0.50 -0.40 -2.2000
2600  1.00 -0.40 -2.2023
2600 -0.25 -0.40 -2.0583
2700  0.00 -0.40 -1.9493
2700  0.25 -0.40 -1.9719
2700  0.50 -0.40 -1.9799
2700  0.75 -0.40 -1.9774
2700  1.00 -0.40 -1.9706
2700 -0.25 -0.40 -1.9091
2700 -0.50 -0.40 -1.8526
2700 -0.75 -0.40 -1.7822
2700 -1.00 -0.40 -1.7010
2800  0.00 -0.40 -1.7815
2800  0.25 -0.40 -1.7897
2800  0.50 -0.40 -1.7903
2800  0.75 -0.40 -1.7884
2800  1.00 -0.40 -1.7883
2800 -0.25 -0.40 -1.7609
2800 -0.50 -0.40 -1.7261
2800 -0.75 -0.40 -1.6765
2800 -1.00 -0.40 -1.6145
2800 -1.50 -0.40 -1.4628
2900  0.00 -0.40 -1.6279
2900  0.25 -0.40 -1.6314
2900  0.50 -0.40 -1.6339
2900  0.75 -0.40 -1.6421
2900  1.00 -0.40 -1.6649
2900 -0.25 -0.40 -1.6185
2900 -0.50 -0.40 -1.5985
2900 -0.75 -0.40 -1.5658
2900 -1.00 -0.40 -1.5203
2900 -1.50 -0.40 -1.3982
2900 -2.00 -0.40 -1.2461
3000  0.00 -0.40 -1.4943
3000  0.25 -0.40 -1.5023
3000  0.50 -0.40 -1.5194
3000  0.75 -0.40 -1.5588
3000  1.00 -0.40 -1.6339
3000 -0.50 -0.40 -1.4757
3000 -0.75 -0.40 -1.4546
3000 -1.00 -0.40 -1.4223
3000 -1.50 -0.40 -1.3260
3000 -2.00 -0.40 -1.1981
3100  0.00 -0.40 -1.3861
3100  0.25 -0.40 -1.4095
3100  0.50 -0.40 -1.4574
3100  0.75 -0.40 -1.5335
3100  1.00 -0.40 -1.5857
3100 -0.25 -0.40 -1.3734
3100 -0.50 -0.40 -1.3627
3100 -0.75 -0.40 -1.3481
3100 -1.00 -0.40 -1.3248
3100 -1.50 -0.40 -1.2492
3100 -2.00 -0.40 -1.1434
3200  0.00 -0.40 -1.3040
3200  0.25 -0.40 -1.3519
3200  0.50 -0.40 -1.4211
3200  0.75 -0.40 -1.4574
3200  1.00 -0.40 -1.4552
3200 -0.25 -0.40 -1.2787
3200 -0.50 -0.40 -1.2634
3200 -0.75 -0.40 -1.2498
3200 -1.00 -0.40 -1.2321
3200 -1.50 -0.40 -1.1726
3200 -2.00 -0.40 -1.0847
3300  0.00 -0.40 -1.2451
3300  0.25 -0.40 -1.3056
3300  0.50 -0.40 -1.3360
3300  0.75 -0.40 -1.3296
3300  1.00 -0.40 -1.3179
3300 -0.25 -0.40 -1.2019
3300 -0.50 -0.40 -1.1775
3300 -0.75 -0.40 -1.1615
3300 -1.00 -0.40 -1.1459
3300 -1.50 -0.40 -1.0990
3300 -2.00 -0.40 -1.0256
3400  0.00 -0.40 -1.1947
3400  0.25 -0.40 -1.2245
3400  0.50 -0.40 -1.2179
3400  0.75 -0.40 -1.2053
3400  1.00 -0.40 -1.1945
3400 -0.25 -0.40 -1.1428
3400 -0.50 -0.40 -1.1057
3400 -0.75 -0.40 -1.0838
3400 -1.00 -0.40 -1.0675
3400 -1.50 -0.40 -1.0296
3400 -2.00 -0.40 -0.9695
3500  0.00 -0.40 -1.1224
3500  0.25 -0.40 -1.1184
3500  0.50 -0.40 -1.1064
3500  0.75 -0.40 -1.0950
3500  1.00 -0.40 -1.0851
3500 -0.25 -0.40 -1.0925
3500 -0.50 -0.40 -1.0491
3500 -0.75 -0.40 -1.0180
3500 -1.00 -0.40 -0.9981
3500 -1.50 -0.40 -0.9650
3500 -2.00 -0.40 -0.9172
3600  0.00 -0.40 -1.0303
3600  0.25 -0.40 -1.0195
3600  0.50 -0.40 -1.0085
3600  0.75 -0.40 -0.9987
3600  1.00 -0.40 -0.9904
3600 -0.25 -0.40 -1.0297
3600 -0.50 -0.40 -1.0014
3600 -0.75 -0.40 -0.9660
3600 -1.00 -0.40 -0.9399
3600 -1.50 -0.40 -0.9064
3700  0.00 -0.40 -0.9448
3700  0.25 -0.40 -0.9351
3700  0.50 -0.40 -0.9257
3700  0.75 -0.40 -0.9172
3700  1.00 -0.40 -0.9102
3700 -0.25 -0.40 -0.9524
3700 -0.50 -0.40 -0.9464
3700 -0.75 -0.40 -0.9217
3700 -1.00 -0.40 -0.8935
3700 -1.50 -0.40 -0.8543
3700 -2.00 -0.40 -0.8215
3800  0.00 -0.40 -0.8722
3800  0.25 -0.40 -0.8635
3800  0.50 -0.40 -0.8549
3800  0.75 -0.40 -0.8472
3800  1.00 -0.40 -0.8405
3800 -0.25 -0.40 -0.8802
3800 -0.50 -0.40 -0.8839
3800 -0.75 -0.40 -0.8737
3800 -1.00 -0.40 -0.8515
3800 -1.50 -0.40 -0.8085
3800 -2.00 -0.40 -0.7767
3900  0.00 -0.40 -0.8079
3900  0.25 -0.40 -0.8001
3900  0.50 -0.40 -0.7925
3900  0.75 -0.40 -0.7856
3900  1.00 -0.40 -0.7795
3900 -0.25 -0.40 -0.8149
3900 -0.50 -0.40 -0.8198
3900 -0.75 -0.40 -0.8184
3900 -1.00 -0.40 -0.8056
3900 -1.50 -0.40 -0.7665
3900 -2.00 -0.40 -0.7340
4000  0.00 -0.40 -0.7479
4000  0.25 -0.40 -0.7414
4000  0.50 -0.40 -0.7347
4000  0.75 -0.40 -0.7287
4000  1.00 -0.40 -0.7233
4000 -0.25 -0.40 -0.7538
4000 -0.50 -0.40 -0.7582
4000 -0.75 -0.40 -0.7594
4000 -1.00 -0.40 -0.7537
4000 -1.50 -0.40 -0.7236
4000 -2.00 -0.40 -0.6924
4250  0.00 -0.40 -0.6146
4250  0.25 -0.40 -0.6105
4250  0.50 -0.40 -0.6062
4250  0.75 -0.40 -0.6023
4250  1.00 -0.40 -0.5986
4250 -0.25 -0.40 -0.6182
4250 -0.50 -0.40 -0.6210
4250 -0.75 -0.40 -0.6222
4250 -1.00 -0.40 -0.6216
4250 -1.50 -0.40 -0.6111
4250 -2.00 -0.40 -0.5910
4500  0.00 -0.40 -0.5037
4500  0.25 -0.40 -0.5003
4500  0.50 -0.40 -0.4971
4500  0.75 -0.40 -0.4943
4500  1.00 -0.40 -0.4920
4500 -0.25 -0.40 -0.5070
4500 -0.50 -0.40 -0.5098
4500 -0.75 -0.40 -0.5117
4500 -1.00 -0.40 -0.5123
4500 -1.50 -0.40 -0.5089
4500 -2.00 -0.40 -0.4998
4750  0.00 -0.40 -0.4150
4750  0.25 -0.40 -0.4108
4750  0.50 -0.40 -0.4071
4750  0.75 -0.40 -0.4040
4750  1.00 -0.40 -0.4018
4750 -0.25 -0.40 -0.4193
4750 -0.50 -0.40 -0.4233
4750 -0.75 -0.40 -0.4264
4750 -1.00 -0.40 -0.4286
4750 -1.50 -0.40 -0.4294
4750 -2.00 -0.40 -0.4276
5000  0.00 -0.40 -0.3466
5000  0.25 -0.40 -0.3408
5000  0.50 -0.40 -0.3356
5000  0.75 -0.40 -0.3311
5000  1.00 -0.40 -0.3279
5000 -0.25 -0.40 -0.3524
5000 -0.50 -0.40 -0.3579
5000 -0.75 -0.40 -0.3628
5000 -1.00 -0.40 -0.3667
5000 -1.50 -0.40 -0.3726
5000 -2.00 -0.40 -0.3777
5250  0.00 -0.40 -0.2947
5250  0.25 -0.40 -0.2872
5250  0.50 -0.40 -0.2801
5250  0.75 -0.40 -0.2740
5250  1.00 -0.40 -0.2688
5250 -0.25 -0.40 -0.3022
5250 -0.50 -0.40 -0.3095
5250 -0.75 -0.40 -0.3165
