 E(B-V) = 0.08
2500 -0.25 -0.40 -0.3613
2500 -0.50 -0.40 -0.2263
2500 -0.75 -0.40 -0.0927
2500 -1.00 -0.40  0.0396
2600 -0.25 -0.40 -0.2505
2600 -0.50 -0.40 -0.1410
2600 -0.75 -0.40 -0.0278
2600 -1.00 -0.40  0.0869
2600 -2.00 -0.40  0.5293
2700  0.00 -0.40 -0.2341
2700  0.50 -0.40 -0.3440
2700  0.75 -0.40 -0.3726
2700  1.00 -0.40 -0.3860
2700 -0.25 -0.40 -0.1571
2700 -0.50 -0.40 -0.0703
2700 -0.75 -0.40  0.0233
2800  0.00 -0.40 -0.1288
2800  0.25 -0.40 -0.1703
2800  0.50 -0.40 -0.1975
2800  0.75 -0.40 -0.2117
2800  1.00 -0.40 -0.2163
2800 -0.25 -0.40 -0.0730
2800 -0.50 -0.40 -0.0067
2800 -0.75 -0.40  0.0687
2800 -1.00 -0.40  0.1497
2900  0.00 -0.40 -0.0337
2900  0.25 -0.40 -0.0589
2900  0.50 -0.40 -0.0733
2900  0.75 -0.40 -0.0799
2900  1.00 -0.40 -0.0810
2900 -0.25 -0.40  0.0038
2900 -0.50 -0.40  0.0525
2900 -0.75 -0.40  0.1113
2900 -1.00 -0.40  0.1775
2900 -1.50 -0.40  0.3256
3000  0.00 -0.40  0.0517
3000  0.25 -0.40  0.0376
3000  0.50 -0.40  0.0306
3000  0.75 -0.40  0.0279
3000  1.00 -0.40  0.0274
3000 -0.25 -0.40  0.0752
3000 -0.50 -0.40  0.1091
3000 -0.75 -0.40  0.1534
3000 -1.00 -0.40  0.2067
3000 -1.50 -0.40  0.3335
3100  0.00 -0.40  0.1283
3100  0.25 -0.40  0.1209
3100  0.50 -0.40  0.1174
3100  0.75 -0.40  0.1152
3100  1.00 -0.40  0.1117
3100 -0.25 -0.40  0.1421
3100 -0.50 -0.40  0.1647
3100 -0.75 -0.40  0.1969
3100 -1.00 -0.40  0.2384
3100 -1.50 -0.40  0.3453
3100 -2.00 -0.40  0.4723
3200  0.00 -0.40  0.1963
3200  0.25 -0.40  0.1916
3200  0.50 -0.40  0.1879
3200  0.75 -0.40  0.1817
3200  1.00 -0.40  0.1680
3200 -0.25 -0.40  0.2043
3200 -0.50 -0.40  0.2188
3200 -0.75 -0.40  0.2414
3200 -1.00 -0.40  0.2728
3200 -1.50 -0.40  0.3602
3200 -2.00 -0.40  0.4708
3300  0.00 -0.40  0.2545
3300  0.25 -0.40  0.2492
3300  0.50 -0.40  0.2412
3300  0.75 -0.40  0.2257
3300  1.00 -0.40  0.1961
3300 -0.25 -0.40  0.2604
3300 -0.50 -0.40  0.2700
3300 -0.75 -0.40  0.2856
3300 -1.00 -0.40  0.3088
3300 -1.50 -0.40  0.3784
3300 -2.00 -0.40  0.4723
3400  0.00 -0.40  0.3018
3400  0.25 -0.40  0.2932
3400  0.50 -0.40  0.2781
3400  0.75 -0.40  0.2517
3400  1.00 -0.40  0.2206
3400 -0.25 -0.40  0.3083
3400 -0.50 -0.40  0.3157
3400 -0.75 -0.40  0.3269
3400 -1.00 -0.40  0.3439
3400 -1.50 -0.40  0.3987
3400 -2.00 -0.40  0.4765
3500  0.00 -0.40  0.3387
3500  0.25 -0.40  0.3251
3500  0.50 -0.40  0.3027
3500  0.75 -0.40  0.2757
3500  1.00 -0.40  0.2670
3500 -0.25 -0.40  0.3474
3500 -0.50 -0.40  0.3549
3500 -0.75 -0.40  0.3638
3500 -1.00 -0.40  0.3767
3500 -1.50 -0.40  0.4197
3500 -2.00 -0.40  0.4839
3600  0.00 -0.40  0.3660
3600  0.25 -0.40  0.3471
3600  0.50 -0.40  0.3235
3600  0.75 -0.40  0.3120
3600  1.00 -0.40  0.3220
3600 -0.25 -0.40  0.3783
3600 -0.50 -0.40  0.3873
3600 -0.75 -0.40  0.3959
3600 -1.00 -0.40  0.4064
3600 -1.50 -0.40  0.4404
3600 -2.00 -0.40  0.4933
3700  0.00 -0.40  0.3847
3700  0.25 -0.40  0.3639
3700  0.50 -0.40  0.3496
3700  0.75 -0.40  0.3554
3700  1.00 -0.40  0.3675
3700 -0.25 -0.40  0.4013
3700 -0.50 -0.40  0.4132
3700 -0.75 -0.40  0.4229
3700 -1.00 -0.40  0.4327
3700 -1.50 -0.40  0.4604
3700 -2.00 -0.40  0.5036
3800  0.00 -0.40  0.3979
3800  0.25 -0.40  0.3819
3800  0.50 -0.40  0.3818
3800  0.75 -0.40  0.3916
3800  1.00 -0.40  0.4030
3800 -0.25 -0.40  0.4170
3800 -0.50 -0.40  0.4326
3800 -0.75 -0.40  0.4447
3800 -1.00 -0.40  0.4553
3800 -1.50 -0.40  0.4793
3800 -2.00 -0.40  0.5140
3900  0.00 -0.40  0.4107
3900  0.25 -0.40  0.4040
3900  0.50 -0.40  0.4103
3900  0.75 -0.40  0.4208
3900  1.00 -0.40  0.4323
3900 -0.25 -0.40  0.4278
3900 -0.50 -0.40  0.4459
3900 -0.75 -0.40  0.4611
3900 -1.00 -0.40  0.4737
3900 -1.50 -0.40  0.4964
4000  0.00 -0.40  0.4255
4000  0.25 -0.40  0.4264
4000  0.50 -0.40  0.4351
4000  0.75 -0.40  0.4457
4000  1.00 -0.40  0.4573
4000 -0.25 -0.40  0.4372
4000 -0.50 -0.40  0.4551
4000 -0.75 -0.40  0.4727
4000 -1.00 -0.40  0.4876
4000 -1.50 -0.40  0.5105
4250  0.00 -0.40  0.4698
4250  0.25 -0.40  0.4750
4250  0.50 -0.40  0.4827
4250  0.75 -0.40  0.4920
4250  1.00 -0.40  0.5029
4250 -0.25 -0.40  0.4690
4250 -0.50 -0.40  0.4770
4250 -0.75 -0.40  0.4911
4250 -1.00 -0.40  0.5064
