 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2763
2500 -0.50 -0.40 -4.9621
2600 -0.25 -0.40 -4.6275
2600 -0.50 -0.40 -4.3671
2600 -0.75 -0.40 -4.1014
2600 -1.00 -0.40 -3.8277
2600 -2.00 -0.40 -2.6811
2700 -0.25 -0.40 -4.1223
2700 -0.50 -0.40 -3.9127
2700 -0.75 -0.40 -3.6905
2700 -1.00 -0.40 -3.4617
2700 -1.50 -0.40 -2.9875
2700 -2.00 -0.40 -2.4939
2800  0.75 -0.40 -4.0615
2800 -0.25 -0.40 -3.6893
2800 -0.50 -0.40 -3.5294
2800 -0.75 -0.40 -3.3512
2800 -1.00 -0.40 -3.1590
2800 -1.50 -0.40 -2.7522
2900  0.25 -0.40 -3.4479
2900  1.00 -0.40 -3.4454
2900 -0.25 -0.40 -3.2987
2900 -0.50 -0.40 -3.1842
2900 -0.75 -0.40 -3.0478
2900 -1.00 -0.40 -2.8928
3000  0.00 -0.40 -2.9968
3000  0.25 -0.40 -3.0229
3000  0.50 -0.40 -3.0218
3000  0.75 -0.40 -2.9980
3000  1.00 -0.40 -2.9597
3000 -0.25 -0.40 -2.9444
3000 -0.50 -0.40 -2.8668
3000 -0.75 -0.40 -2.7673
3000 -1.50 -0.40 -2.3594
3100  0.00 -0.40 -2.6562
3100  0.25 -0.40 -2.6610
3100  0.50 -0.40 -2.6473
3100  0.75 -0.40 -2.6208
3100  1.00 -0.40 -2.5892
3100 -0.25 -0.40 -2.6280
3100 -0.50 -0.40 -2.5783
3100 -0.75 -0.40 -2.5076
3100 -1.50 -0.40 -2.1867
3200  0.00 -0.40 -2.3664
3200  0.25 -0.40 -2.3623
3200  0.50 -0.40 -2.3473
3200  0.75 -0.40 -2.3269
3200  1.00 -0.40 -2.3066
3200 -0.25 -0.40 -2.3535
3200 -0.50 -0.40 -2.3225
3200 -0.75 -0.40 -2.2729
3200 -1.00 -0.40 -2.2064
3200 -1.50 -0.40 -2.0252
3200 -2.00 -0.40 -1.7899
3300  0.00 -0.40 -2.1270
3300  0.25 -0.40 -2.1215
3300  0.50 -0.40 -2.1108
3300  0.75 -0.40 -2.0992
3300  1.00 -0.40 -2.0905
3300 -0.25 -0.40 -2.1218
3300 -0.50 -0.40 -2.1024
3300 -0.75 -0.40 -2.0670
3300 -1.00 -0.40 -2.0165
3300 -1.50 -0.40 -1.8751
3400  0.00 -0.40 -1.9315
3400  0.25 -0.40 -1.9284
3400  0.50 -0.40 -1.9240
3400  0.75 -0.40 -1.9218
3400  1.00 -0.40 -1.9251
3400 -0.25 -0.40 -1.9286
3400 -0.50 -0.40 -1.9157
3400 -0.75 -0.40 -1.8899
3400 -1.00 -0.40 -1.8506
3400 -1.50 -0.40 -1.7371
3500  0.00 -0.40 -1.7697
3500  0.25 -0.40 -1.7706
3500  0.50 -0.40 -1.7730
3500  0.75 -0.40 -1.7800
3500  1.00 -0.40 -1.7954
3500 -0.25 -0.40 -1.7664
3500 -0.50 -0.40 -1.7567
3500 -0.75 -0.40 -1.7373
3500 -1.00 -0.40 -1.7063
3500 -1.50 -0.40 -1.6131
3600  0.00 -0.40 -1.6322
3600  0.25 -0.40 -1.6371
3600  0.50 -0.40 -1.6455
3600  0.75 -0.40 -1.6607
3600  1.00 -0.40 -1.6868
3600 -0.25 -0.40 -1.6273
3600 -0.50 -0.40 -1.6191
3600 -0.75 -0.40 -1.6041
3600 -1.00 -0.40 -1.5797
3600 -1.50 -0.40 -1.5030
3600 -2.00 -0.40 -1.3973
3700  0.00 -0.40 -1.5115
