 E(B-V) = 0.08
2500  0.00 -0.40 -5.2622
2500 -0.50 -0.40 -5.2682
2600  0.25 -0.40 -4.9558
2600  0.75 -0.40 -5.2440
2600  1.00 -0.40 -5.3012
2600 -0.25 -0.40 -4.8631
2600 -0.50 -0.40 -4.8602
2600 -0.75 -0.40 -4.8526
2600 -1.00 -0.40 -4.8328
2600 -1.50 -0.40 -4.7662
2600 -2.00 -0.40 -4.6987
2700  0.00 -0.40 -4.7375
2700  0.25 -0.40 -4.8864
2700  0.50 -0.40 -4.9485
2700  0.75 -0.40 -4.9428
2700  1.00 -0.40 -4.9020
2700 -0.25 -0.40 -4.6003
2700 -0.50 -0.40 -4.5393
2700 -0.75 -0.40 -4.5157
2700 -1.00 -0.40 -4.5000
2700 -1.50 -0.40 -4.4573
2700 -2.00 -0.40 -4.4164
2800  0.00 -0.40 -4.6108
2800  0.25 -0.40 -4.6120
2800  0.50 -0.40 -4.5745
2800  0.75 -0.40 -4.5231
2800  1.00 -0.40 -4.4678
2800 -0.25 -0.40 -4.5150
2800 -0.50 -0.40 -4.3603
2800 -0.75 -0.40 -4.2654
2800 -1.00 -0.40 -4.2235
2800 -1.50 -0.40 -4.1789
2800 -2.00 -0.40 -4.1486
2900  0.00 -0.40 -4.2760
2900  0.25 -0.40 -4.2268
2900  0.50 -0.40 -4.1745
2900  0.75 -0.40 -4.1252
2900  1.00 -0.40 -4.0816
2900 -0.25 -0.40 -4.3058
2900 -0.50 -0.40 -4.2647
2900 -0.75 -0.40 -4.1260
2900 -1.00 -0.40 -4.0169
2900 -2.00 -0.40 -3.9089
3000  0.00 -0.40 -3.9108
3000  0.25 -0.40 -3.8604
3000  0.50 -0.40 -3.8164
3000  0.75 -0.40 -3.7814
3000  1.00 -0.40 -3.7593
3000 -0.25 -0.40 -3.9630
3000 -0.50 -0.40 -4.0067
3000 -0.75 -0.40 -4.0002
3000 -1.00 -0.40 -3.8906
3000 -2.00 -0.40 -3.6981
3100  0.00 -0.40 -3.5803
3100  0.25 -0.40 -3.5412
3100  0.50 -0.40 -3.5093
3100  0.75 -0.40 -3.4873
3100  1.00 -0.40 -3.4725
3100 -0.25 -0.40 -3.6278
3100 -0.50 -0.40 -3.6803
3100 -0.75 -0.40 -3.7298
3100 -1.00 -0.40 -3.7409
3100 -1.50 -0.40 -3.5720
3100 -2.00 -0.40 -3.5113
3200  0.00 -0.40 -3.2921
3200  0.25 -0.40 -3.2621
3200  0.50 -0.40 -3.2392
3200  0.75 -0.40 -3.2250
3200  1.00 -0.40 -3.2180
3200 -0.25 -0.40 -3.3303
3200 -0.50 -0.40 -3.3772
3200 -0.75 -0.40 -3.4284
3200 -1.00 -0.40 -3.4791
3200 -1.50 -0.40 -3.4515
3200 -2.00 -0.40 -3.3511
