 E(B-V) = 0.08
2600  0.00 -0.40 -0.7639
2600  0.25 -0.40 -0.7819
2600  0.50 -0.40 -0.7909
2600  0.75 -0.40 -0.7976
2600  1.00 -0.40 -0.8094
2600 -0.25 -0.40 -0.7337
2600 -0.50 -0.40 -0.6850
2600 -0.75 -0.40 -0.6223
2600 -1.00 -0.40 -0.5475
2700  0.00 -0.40 -0.6099
2700  0.25 -0.40 -0.6226
2700  0.50 -0.40 -0.6373
2700  0.75 -0.40 -0.6673
2700  1.00 -0.40 -0.7375
2700 -0.25 -0.40 -0.5922
2700 -0.50 -0.40 -0.5634
2700 -0.75 -0.40 -0.5214
2700 -1.00 -0.40 -0.4667
2800  0.00 -0.40 -0.4865
2800  0.25 -0.40 -0.5133
2800  0.50 -0.40 -0.5703
2800  0.75 -0.40 -0.6675
2800  1.00 -0.40 -0.7452
2800 -0.25 -0.40 -0.4689
2800 -0.50 -0.40 -0.4494
2800 -0.75 -0.40 -0.4217
2800 -1.00 -0.40 -0.3827
2800 -1.50 -0.40 -0.2735
2800 -2.00 -0.40 -0.1364
2900  0.00 -0.40 -0.4119
2900  0.25 -0.40 -0.4880
2900  0.50 -0.40 -0.5796
2900  0.75 -0.40 -0.6186
2900  1.00 -0.40 -0.6215
2900 -0.25 -0.40 -0.3729
2900 -0.50 -0.40 -0.3491
2900 -0.75 -0.40 -0.3268
2900 -1.00 -0.40 -0.2983
2900 -1.50 -0.40 -0.2133
2900 -2.00 -0.40 -0.0993
3000  0.00 -0.40 -0.3990
3000  0.25 -0.40 -0.4717
3000  0.50 -0.40 -0.4844
3000  0.75 -0.40 -0.4750
3000  1.00 -0.40 -0.4605
3000 -0.25 -0.40 -0.3187
3000 -0.50 -0.40 -0.2727
3000 -0.75 -0.40 -0.2447
3000 -1.50 -0.40 -0.1517
3000 -2.00 -0.40 -0.0567
3100  0.00 -0.40 -0.3616
3100  0.25 -0.40 -0.3628
3100  0.50 -0.40 -0.3488
3100  0.75 -0.40 -0.3333
3100  1.00 -0.40 -0.3193
3100 -0.25 -0.40 -0.3047
3100 -0.50 -0.40 -0.2286
3100 -0.75 -0.40 -0.1813
3100 -1.50 -0.40 -0.0932
3100 -2.00 -0.40 -0.0123
3200  0.00 -0.40 -0.2590
3200  0.25 -0.40 -0.2443
3200  0.50 -0.40 -0.2296
3200  0.75 -0.40 -0.2174
3200  1.00 -0.40 -0.2085
3200 -0.25 -0.40 -0.2612
3200 -0.50 -0.40 -0.2122
3200 -0.75 -0.40 -0.1434
3200 -1.00 -0.40 -0.0978
3200 -1.50 -0.40 -0.0391
3200 -2.00 -0.40  0.0308
3300  0.00 -0.40 -0.1583
3300  0.25 -0.40 -0.1449
3300  0.50 -0.40 -0.1328
3300  0.75 -0.40 -0.1226
3300  1.00 -0.40 -0.1125
3300 -0.25 -0.40 -0.1719
3300 -0.50 -0.40 -0.1719
3300 -0.75 -0.40 -0.1267
3300 -1.00 -0.40 -0.0657
3300 -1.50 -0.40  0.0087
3300 -2.00 -0.40  0.0717
3400  0.00 -0.40 -0.0749
3400  0.25 -0.40 -0.0642
3400  0.50 -0.40 -0.0542
3400  0.75 -0.40 -0.0448
3400  1.00 -0.40 -0.0356
3400 -0.25 -0.40 -0.0866
3400 -0.50 -0.40 -0.0976
3400 -0.75 -0.40 -0.0929
3400 -1.00 -0.40 -0.0503
3400 -1.50 -0.40  0.0454
3400 -2.00 -0.40  0.1098
3500  0.00 -0.40 -0.0073
3500  0.25 -0.40  0.0023
3500  0.50 -0.40  0.0113
3500  0.75 -0.40  0.0201
3500  1.00 -0.40  0.0288
3500 -0.25 -0.40 -0.0169
3500 -0.50 -0.40 -0.0260
3500 -0.75 -0.40 -0.0324
3500 -1.00 -0.40 -0.0215
3500 -1.50 -0.40  0.0673
3500 -2.00 -0.40  0.1434
3600  0.00 -0.40  0.0515
3600  0.25 -0.40  0.0606
3600  0.50 -0.40  0.0697
3600  0.75 -0.40  0.0786
3600  1.00 -0.40  0.0880
3600 -0.25 -0.40  0.0425
3600 -0.50 -0.40  0.0343
3600 -0.75 -0.40  0.0279
3600 -1.00 -0.40  0.0274
3600 -1.50 -0.40  0.0853
3600 -2.00 -0.40  0.1698
3700  0.00 -0.40  0.1024
3700  0.25 -0.40  0.1109
3700  0.50 -0.40  0.1196
3700  0.75 -0.40  0.1284
3700  1.00 -0.40  0.1374
3700 -0.25 -0.40  0.0942
3700 -0.50 -0.40  0.0870
3700 -0.75 -0.40  0.0816
3700 -1.00 -0.40  0.0799
3700 -1.50 -0.40  0.1126
3700 -2.00 -0.40  0.1918
3800  0.00 -0.40  0.1477
3800  0.25 -0.40  0.1555
3800  0.50 -0.40  0.1637
