 E(B-V) = 0.08
2600  0.00 -0.40 -2.8872
2600 -0.25 -0.40 -2.9905
2600 -0.50 -0.40 -2.9893
2600 -1.00 -0.40 -2.9159
2600 -1.50 -0.40 -2.7026
2700  0.00 -0.40 -2.5231
2700  0.25 -0.40 -2.4667
2700  0.50 -0.40 -2.4079
2700  0.75 -0.40 -2.3605
2700  1.00 -0.40 -2.3318
2700 -0.25 -0.40 -2.6205
2700 -0.50 -0.40 -2.6544
2700 -0.75 -0.40 -2.7116
2700 -1.00 -0.40 -2.7420
2700 -1.50 -0.40 -2.6249
2800  0.00 -0.40 -2.2040
2800  0.25 -0.40 -2.1567
2800  0.50 -0.40 -2.1171
2800  0.75 -0.40 -2.0818
2800  1.00 -0.40 -2.0674
2800 -0.25 -0.40 -2.2803
2800 -0.50 -0.40 -2.3202
2800 -0.75 -0.40 -2.3847
2800 -1.00 -0.40 -2.4479
2800 -1.50 -0.40 -2.5023
2900  0.00 -0.40 -1.9284
2900  0.25 -0.40 -1.8954
2900  0.50 -0.40 -1.8647
2900  0.75 -0.40 -1.8390
2900  1.00 -0.40 -1.8195
2900 -0.25 -0.40 -1.9841
2900 -0.50 -0.40 -2.0209
2900 -0.75 -0.40 -2.0788
2900 -1.00 -0.40 -2.1441
2900 -1.50 -0.40 -2.2703
3000  0.00 -0.40 -1.6700
3000  0.25 -0.40 -1.6383
3000  0.50 -0.40 -1.6066
3000  0.75 -0.40 -1.5821
3000  1.00 -0.40 -1.5711
3000 -0.25 -0.40 -1.7177
3000 -0.50 -0.40 -1.7497
3000 -0.75 -0.40 -1.7911
3000 -1.50 -0.40 -2.0075
3100  0.00 -0.40 -1.4433
3100  0.25 -0.40 -1.4196
3100  0.50 -0.40 -1.3971
3100  0.75 -0.40 -1.3845
3100 -0.25 -0.40 -1.4806
3100 -0.50 -0.40 -1.5072
3100 -0.75 -0.40 -1.5449
3100 -1.00 -0.40 -1.6028
3100 -1.50 -0.40 -1.7597
3200  0.00 -0.40 -1.2703
3200  0.25 -0.40 -1.2459
3200  0.50 -0.40 -1.2294
3200 -0.25 -0.40 -1.2984
3200 -0.50 -0.40 -1.3247
3200 -0.75 -0.40 -1.3640
3200 -1.00 -0.40 -1.4210
3200 -1.50 -0.40 -1.5568
3200 -2.00 -0.40 -1.7128
3300  0.00 -0.40 -1.1253
3300  0.25 -0.40 -1.1040
3300 -0.25 -0.40 -1.1480
3300 -0.50 -0.40 -1.1801
3300 -0.75 -0.40 -1.2216
3300 -1.00 -0.40 -1.2733
3300 -1.50 -0.40 -1.3951
3400  0.00 -0.40 -0.9998
3400  0.25 -0.40 -0.9791
3400 -0.25 -0.40 -1.0253
3400 -0.50 -0.40 -1.0585
3400 -0.75 -0.40 -1.0971
3400 -1.00 -0.40 -1.1414
3400 -1.50 -0.40 -1.2526
3500  0.00 -0.40 -0.8920
3500  0.25 -0.40 -0.8727
3500  0.50 -0.40 -0.8579
3500  0.75 -0.40 -0.8462
3500 -0.25 -0.40 -0.9164
3500 -0.50 -0.40 -0.9453
3500 -0.75 -0.40 -0.9798
3500 -1.00 -0.40 -1.0201
3500 -1.50 -0.40 -1.1193
3600  0.00 -0.40 -0.7914
3600  0.25 -0.40 -0.7731
3600  0.50 -0.40 -0.7585
3600  0.75 -0.40 -0.7472
3600 -0.25 -0.40 -0.8134
3600 -0.50 -0.40 -0.8396
3600 -0.75 -0.40 -0.8703
3600 -1.00 -0.40 -0.9060
3600 -1.50 -0.40 -0.9938
3700  0.00 -0.40 -0.6970
3700  0.25 -0.40 -0.6802
3700  0.50 -0.40 -0.6665
3700  0.75 -0.40 -0.6557
3700 -0.25 -0.40 -0.7170
3700 -0.50 -0.40 -0.7404
3700 -0.75 -0.40 -0.7676
3700 -1.00 -0.40 -0.7991
3700 -1.50 -0.40 -0.8774
3800  0.00 -0.40 -0.6092
3800  0.25 -0.40 -0.5938
3800  0.50 -0.40 -0.5812
3800  0.75 -0.40 -0.5711
3800 -0.25 -0.40 -0.6270
3800 -0.50 -0.40 -0.6478
3800 -0.75 -0.40 -0.6719
3800 -1.00 -0.40 -0.7001
3800 -1.50 -0.40 -0.7703
3900  0.00 -0.40 -0.5273
3900  0.25 -0.40 -0.5136
3900  1.00 -0.40 -0.4856
3900 -0.25 -0.40 -0.5432
3900 -0.50 -0.40 -0.5618
3900 -0.75 -0.40 -0.5835
3900 -1.00 -0.40 -0.6090
3900 -1.50 -0.40 -0.6723
4000  0.00 -0.40 -0.4513
4000  0.25 -0.40 -0.4389
4000  1.00 -0.40 -0.4131
4000 -0.25 -0.40 -0.4656
4000 -0.50 -0.40 -0.4825
4000 -0.75 -0.40 -0.5024
4000 -1.00 -0.40 -0.5256
4000 -1.50 -0.40 -0.5830
4250  0.00 -0.40 -0.2853
4250  0.25 -0.40 -0.2748
4250  0.50 -0.40 -0.2660
4250  0.75 -0.40 -0.2587
4250  1.00 -0.40 -0.2529
4250 -0.25 -0.40 -0.2978
4250 -0.50 -0.40 -0.3130
4250 -0.75 -0.40 -0.3308
4250 -1.00 -0.40 -0.3509
4500 -0.25 -0.40 -0.1680
4500 -0.50 -0.40 -0.1837
4500 -0.75 -0.40 -0.2004
4500 -1.00 -0.40 -0.2172
4750 -0.25 -0.40 -0.0725
4750 -0.75 -0.40 -0.1035
4750 -1.00 -0.40 -0.1166
5000  0.00 -0.40  0.0122
5000  0.25 -0.40  0.0290
5000 -0.25 -0.40 -0.0043
5000 -0.50 -0.40 -0.0192
5000 -0.75 -0.40 -0.0334
5000 -1.00 -0.40 -0.0456
