 E(B-V) = 0.08
2500 -1.00 -0.40 -4.1821
2500 -1.50 -0.40 -4.1575
2600  0.25 -0.40 -4.1724
2600 -0.50 -0.40 -4.1066
2600 -0.75 -0.40 -3.9615
2600 -1.00 -0.40 -3.8708
2600 -1.50 -0.40 -3.8221
2600 -2.00 -0.40 -3.8104
2700  0.00 -0.40 -3.7749
2700  0.25 -0.40 -3.7042
2700  0.50 -0.40 -3.6320
2700  0.75 -0.40 -3.5724
2700  1.00 -0.40 -3.5339
2700 -0.25 -0.40 -3.8815
2700 -0.50 -0.40 -3.8880
2700 -0.75 -0.40 -3.8625
2700 -1.00 -0.40 -3.7454
2700 -1.50 -0.40 -3.5689
2700 -2.00 -0.40 -3.5402
2800  0.00 -0.40 -3.3696
2800  0.25 -0.40 -3.3089
2800  0.50 -0.40 -3.2575
2800  0.75 -0.40 -3.2193
2800  1.00 -0.40 -3.1964
2800 -0.25 -0.40 -3.4647
2800 -0.50 -0.40 -3.5136
2800 -0.75 -0.40 -3.5791
2800 -1.00 -0.40 -3.6034
2800 -1.50 -0.40 -3.4243
2800 -2.00 -0.40 -3.3282
2900  0.00 -0.40 -3.0320
2900  0.25 -0.40 -2.9857
2900  0.50 -0.40 -2.9537
2900  0.75 -0.40 -2.9319
2900  1.00 -0.40 -2.9272
2900 -0.25 -0.40 -3.1031
2900 -0.50 -0.40 -3.1537
2900 -0.75 -0.40 -3.2281
2900 -1.00 -0.40 -3.3037
2900 -1.50 -0.40 -3.3312
2900 -2.00 -0.40 -3.1848
3000  0.00 -0.40 -2.7462
3000  0.25 -0.40 -2.7125
3000  0.50 -0.40 -2.6866
3000  0.75 -0.40 -2.6681
3000  1.00 -0.40 -2.6637
3000 -0.25 -0.40 -2.7979
3000 -0.50 -0.40 -2.8447
3000 -0.75 -0.40 -2.9087
3000 -1.00 -0.40 -2.9856
3000 -1.50 -0.40 -3.1323
3000 -2.00 -0.40 -3.0997
3100  0.00 -0.40 -2.4892
3100  0.25 -0.40 -2.4633
3100  0.50 -0.40 -2.4424
3100  0.75 -0.40 -2.4304
3100  1.00 -0.40 -2.4284
3100 -0.25 -0.40 -2.5312
3100 -0.50 -0.40 -2.5704
3100 -0.75 -0.40 -2.6224
3100 -1.00 -0.40 -2.6956
3100 -1.50 -0.40 -2.8690
3100 -2.00 -0.40 -2.9789
3200  0.00 -0.40 -2.2724
3200  0.25 -0.40 -2.2458
3200  0.50 -0.40 -2.2292
3200  0.75 -0.40 -2.2211
3200  1.00 -0.40 -2.2202
3200 -0.25 -0.40 -2.3038
3200 -0.50 -0.40 -2.3389
3200 -0.75 -0.40 -2.3872
3200 -1.00 -0.40 -2.4531
3200 -1.50 -0.40 -2.6160
3200 -2.00 -0.40 -2.7866
3300  0.00 -0.40 -2.0743
3300  0.25 -0.40 -2.0522
3300  0.50 -0.40 -2.0380
3300  0.75 -0.40 -2.0289
3300  1.00 -0.40 -2.0289
3300 -0.25 -0.40 -2.1025
3300 -0.50 -0.40 -2.1402
3300 -0.75 -0.40 -2.1880
3300 -1.00 -0.40 -2.2498
3300 -1.50 -0.40 -2.3981
3300 -2.00 -0.40 -2.5737
3400  0.00 -0.40 -1.8960
3400  0.25 -0.40 -1.8745
3400  0.50 -0.40 -1.8622
3400  0.75 -0.40 -1.8563
3400  1.00 -0.40 -1.8574
3400 -0.25 -0.40 -1.9246
3400 -0.50 -0.40 -1.9622
3400 -0.75 -0.40 -2.0091
3400 -1.00 -0.40 -2.0647
3400 -1.50 -0.40 -2.2049
3400 -2.00 -0.40 -2.3746
3500  0.00 -0.40 -1.7420
3500  0.25 -0.40 -1.7238
3500  0.50 -0.40 -1.7130
3500  1.00 -0.40 -1.7112
3500 -0.25 -0.40 -1.7676
3500 -0.50 -0.40 -1.8012
3500 -0.75 -0.40 -1.8436
3500 -1.00 -0.40 -1.8950
3500 -1.50 -0.40 -2.0252
3500 -2.00 -0.40 -2.1872
3600  0.00 -0.40 -1.5987
3600  0.25 -0.40 -1.5830
3600  0.50 -0.40 -1.5743
3600  0.75 -0.40 -1.5719
3600  1.00 -0.40 -1.5761
3600 -0.25 -0.40 -1.6212
3600 -0.50 -0.40 -1.6516
3600 -0.75 -0.40 -1.6901
3600 -1.00 -0.40 -1.7373
3600 -1.50 -0.40 -1.8589
