 E(B-V) = 0.08
2500  0.00 -0.40  2.2916
2500 -0.50 -0.40  2.3327
2500 -0.75 -0.40  2.3583
2600  0.00 -0.40  2.2889
2600  0.50 -0.40  2.2705
2600  0.75 -0.40  2.2492
2600 -0.25 -0.40  2.2874
2600 -0.50 -0.40  2.2950
2600 -0.75 -0.40  2.3127
2600 -1.00 -0.40  2.3352
2600 -1.50 -0.40  2.3806
2600 -2.00 -0.40  2.4063
2700  0.00 -0.40  2.2888
2700  0.25 -0.40  2.2675
2700  0.50 -0.40  2.2414
2700  0.75 -0.40  2.2129
2700  1.00 -0.40  2.1830
2700 -0.25 -0.40  2.3006
2700 -0.50 -0.40  2.2979
2700 -0.75 -0.40  2.2928
2700 -1.00 -0.40  2.3016
2700 -1.50 -0.40  2.3392
2700 -2.00 -0.40  2.3711
2800  0.00 -0.40  2.2641
2800  0.50 -0.40  2.2042
2800  0.75 -0.40  2.1735
2800  1.00 -0.40  2.1432
2800 -0.25 -0.40  2.2909
2800 -0.50 -0.40  2.3109
2800 -0.75 -0.40  2.3136
2800 -1.00 -0.40  2.3016
2800 -1.50 -0.40  2.3113
2800 -2.00 -0.40  2.3419
2900  0.00 -0.40  2.2339
2900  0.25 -0.40  2.2021
2900  0.50 -0.40  2.1704
2900  0.75 -0.40  2.1394
2900  1.00 -0.40  2.1081
2900 -0.25 -0.40  2.2652
2900 -0.50 -0.40  2.2952
2900 -0.75 -0.40  2.3205
2900 -1.00 -0.40  2.3294
2900 -1.50 -0.40  2.3061
2900 -2.00 -0.40  2.3221
3000  0.00 -0.40  2.2080
3000  0.25 -0.40  2.1753
3000  0.50 -0.40  2.1425
3000  0.75 -0.40  2.1114
3000  1.00 -0.40  2.0807
3000 -0.25 -0.40  2.2403
3000 -0.50 -0.40  2.2727
3000 -0.75 -0.40  2.3040
3000 -1.00 -0.40  2.3314
3000 -1.50 -0.40  2.3331
3000 -2.00 -0.40  2.3165
3100  0.00 -0.40  2.1905
3100  0.25 -0.40  2.1580
3100  0.50 -0.40  2.1266
3100  0.75 -0.40  2.0964
3100  1.00 -0.40  2.0669
3100 -0.25 -0.40  2.2226
3100 -0.50 -0.40  2.2536
3100 -0.75 -0.40  2.2851
3100 -1.00 -0.40  2.3160
3100 -1.50 -0.40  2.3579
3100 -2.00 -0.40  2.3362
3200  0.00 -0.40  2.1780
3200  0.25 -0.40  2.1463
3200  0.50 -0.40  2.1154
3200  0.75 -0.40  2.0849
3200  1.00 -0.40  2.0552
3200 -0.25 -0.40  2.2095
3200 -0.50 -0.40  2.2414
3200 -0.75 -0.40  2.2727
3200 -1.00 -0.40  2.3015
3200 -1.50 -0.40  2.3555
3200 -2.00 -0.40  2.3670
3300  0.00 -0.40  2.1679
3300  0.25 -0.40  2.1364
3300  0.50 -0.40  2.1054
3300  0.75 -0.40  2.0749
3300  1.00 -0.40  2.0457
3300 -0.25 -0.40  2.1997
3300 -0.50 -0.40  2.2312
3300 -0.75 -0.40  2.2621
3300 -1.00 -0.40  2.2904
3300 -1.50 -0.40  2.3431
3300 -2.00 -0.40  2.3794
3400  0.00 -0.40  2.1588
3400  0.25 -0.40  2.1279
3400  0.50 -0.40  2.0991
3400  0.75 -0.40  2.0712
3400  1.00 -0.40  2.0438
3400 -0.25 -0.40  2.1901
3400 -0.50 -0.40  2.2213
3400 -0.75 -0.40  2.2516
3400 -1.00 -0.40  2.2806
3400 -1.50 -0.40  2.3319
3500  0.00 -0.40  2.1519
3500  0.25 -0.40  2.1219
3500  0.50 -0.40  2.0926
3500  0.75 -0.40  2.0642
3500  1.00 -0.40  2.0365
3500 -0.25 -0.40  2.1821
3500 -0.50 -0.40  2.2125
3500 -0.75 -0.40  2.2422
3500 -1.00 -0.40  2.2706
3500 -1.50 -0.40  2.3209
3500 -2.00 -0.40  2.3577
3600  0.00 -0.40  2.1393
3600  0.25 -0.40  2.1093
3600  0.50 -0.40  2.0801
3600  0.75 -0.40  2.0516
3600  1.00 -0.40  2.0238
3600 -0.25 -0.40  2.1693
3600 -0.50 -0.40  2.1994
3600 -0.75 -0.40  2.2286
3600 -1.00 -0.40  2.2564
