 E(B-V) = 0.08
2600  0.50 -0.40  1.6362
2600  1.00 -0.40  1.6240
2600 -0.25 -0.40  1.7078
2700  0.00 -0.40  1.6548
2700  0.25 -0.40  1.6401
2700  0.50 -0.40  1.6318
2700  0.75 -0.40  1.6287
2700  1.00 -0.40  1.6288
2700 -0.25 -0.40  1.6764
2700 -0.50 -0.40  1.7045
2700 -0.75 -0.40  1.7375
2700 -1.00 -0.40  1.7740
2800  0.00 -0.40  1.6444
2800  0.25 -0.40  1.6370
2800  0.50 -0.40  1.6340
2800  0.75 -0.40  1.6337
2800  1.00 -0.40  1.6346
2800 -0.25 -0.40  1.6574
2800 -0.50 -0.40  1.6771
2800 -0.75 -0.40  1.7027
2800 -1.00 -0.40  1.7333
2800 -1.50 -0.40  1.8016
2900  0.00 -0.40  1.6407
2900  0.25 -0.40  1.6378
2900  0.50 -0.40  1.6372
2900  0.75 -0.40  1.6366
2900  1.00 -0.40  1.6334
2900 -0.25 -0.40  1.6474
2900 -0.50 -0.40  1.6599
2900 -0.75 -0.40  1.6785
2900 -1.00 -0.40  1.7027
2900 -1.50 -0.40  1.7621
2900 -2.00 -0.40  1.8211
3000  0.00 -0.40  1.6393
3000  0.25 -0.40  1.6377
3000  0.50 -0.40  1.6352
3000  0.75 -0.40  1.6271
3000  1.00 -0.40  1.6097
3000 -0.50 -0.40  1.6496
3000 -0.75 -0.40  1.6621
3000 -1.00 -0.40  1.6802
3000 -1.50 -0.40  1.7296
3000 -2.00 -0.40  1.7834
3100  0.00 -0.40  1.6351
3100  0.25 -0.40  1.6312
3100  0.50 -0.40  1.6210
3100  0.75 -0.40  1.6061
3100  1.00 -0.40  1.6094
3100 -0.25 -0.40  1.6377
3100 -0.50 -0.40  1.6419
3100 -0.75 -0.40  1.6496
3100 -1.00 -0.40  1.6625
3100 -1.50 -0.40  1.7024
3100 -2.00 -0.40  1.7495
3200  0.00 -0.40  1.6254
3200  0.25 -0.40  1.6159
3200  0.50 -0.40  1.6046
3200  0.75 -0.40  1.6108
3200  1.00 -0.40  1.6254
3200 -0.25 -0.40  1.6298
3200 -0.50 -0.40  1.6331
3200 -0.75 -0.40  1.6381
3200 -1.00 -0.40  1.6468
3200 -1.50 -0.40  1.6777
