 E(B-V) = 0.08
2500  0.00 -0.40  1.9524
2500 -0.50 -0.40  1.9915
2600  0.25 -0.40  1.9047
2600  0.75 -0.40  1.8634
2600  1.00 -0.40  1.8765
2600 -0.25 -0.40  1.9402
2600 -0.50 -0.40  1.9569
2600 -0.75 -0.40  1.9790
2600 -1.00 -0.40  2.0069
2600 -1.50 -0.40  2.0727
2600 -2.00 -0.40  2.1334
2700  0.00 -0.40  1.8784
2700  0.25 -0.40  1.8564
2700  0.50 -0.40  1.8623
2700  0.75 -0.40  1.8740
2700  1.00 -0.40  1.8854
2700 -0.25 -0.40  1.9102
2700 -0.50 -0.40  1.9304
2700 -0.75 -0.40  1.9488
2700 -1.00 -0.40  1.9711
2700 -1.50 -0.40  2.0293
2700 -2.00 -0.40  2.0904
2800  0.00 -0.40  1.8600
2800  0.25 -0.40  1.8666
2800  0.50 -0.40  1.8728
2800  0.75 -0.40  1.8783
2800  1.00 -0.40  1.8835
2800 -0.25 -0.40  1.8673
2800 -0.50 -0.40  1.8985
2800 -0.75 -0.40  1.9236
2800 -1.00 -0.40  1.9437
2800 -1.50 -0.40  1.9932
2800 -2.00 -0.40  2.0519
2900  0.00 -0.40  1.8715
2900  0.25 -0.40  1.8728
2900  0.50 -0.40  1.8735
2900  0.75 -0.40  1.8744
2900  1.00 -0.40  1.8758
2900 -0.25 -0.40  1.8690
2900 -0.50 -0.40  1.8704
2900 -0.75 -0.40  1.8947
2900 -1.00 -0.40  1.9213
2900 -2.00 -0.40  2.0187
3000  0.00 -0.40  1.8743
3000  0.25 -0.40  1.8715
3000  0.50 -0.40  1.8690
3000  0.75 -0.40  1.8670
3000  1.00 -0.40  1.8643
3000 -0.25 -0.40  1.8770
3000 -0.50 -0.40  1.8784
3000 -0.75 -0.40  1.8801
3000 -1.00 -0.40  1.8975
3000 -2.00 -0.40  1.9908
3100  0.00 -0.40  1.8725
3100  0.25 -0.40  1.8673
3100  0.50 -0.40  1.8631
3100  0.75 -0.40  1.8593
3100  1.00 -0.40  1.8566
3100 -0.25 -0.40  1.8778
3100 -0.50 -0.40  1.8832
3100 -0.75 -0.40  1.8878
3100 -1.00 -0.40  1.8914
3100 -1.50 -0.40  1.9253
