 E(B-V) = 0.08
2500  0.00 -0.40 -0.6487
2500 -0.50 -0.40 -0.5995
2600  0.25 -0.40 -0.5809
2600  0.75 -0.40 -0.7507
2600  1.00 -0.40 -0.7777
2600 -0.25 -0.40 -0.5066
2600 -0.50 -0.40 -0.4848
2600 -0.75 -0.40 -0.4553
2600 -1.00 -0.40 -0.4135
2600 -1.50 -0.40 -0.2981
2600 -2.00 -0.40 -0.1605
2700  0.00 -0.40 -0.5184
2700  0.25 -0.40 -0.6101
2700  0.50 -0.40 -0.6483
2700  0.75 -0.40 -0.6432
2700  1.00 -0.40 -0.6153
2700 -0.25 -0.40 -0.4322
2700 -0.50 -0.40 -0.3865
2700 -0.75 -0.40 -0.3568
2700 -1.00 -0.40 -0.3251
2700 -1.50 -0.40 -0.2350
2700 -2.00 -0.40 -0.1189
2800  0.00 -0.40 -0.5124
2800  0.25 -0.40 -0.5183
2800  0.50 -0.40 -0.4980
2800  0.75 -0.40 -0.4675
2800  1.00 -0.40 -0.4336
2800 -0.25 -0.40 -0.4487
2800 -0.50 -0.40 -0.3509
2800 -0.75 -0.40 -0.2854
2800 -1.00 -0.40 -0.2456
2800 -1.50 -0.40 -0.1687
2800 -2.00 -0.40 -0.0705
2900  0.00 -0.40 -0.3873
2900  0.25 -0.40 -0.3630
2900  0.50 -0.40 -0.3347
2900  0.75 -0.40 -0.3061
2900  1.00 -0.40 -0.2785
2900 -0.25 -0.40 -0.3973
2900 -0.50 -0.40 -0.3620
2900 -0.75 -0.40 -0.2707
2900 -1.00 -0.40 -0.1948
2900 -2.00 -0.40 -0.0213
3000  0.00 -0.40 -0.2478
3000  0.25 -0.40 -0.2227
3000  0.50 -0.40 -0.1986
3000  0.75 -0.40 -0.1765
3000  1.00 -0.40 -0.1586
3000 -0.25 -0.40 -0.2718
3000 -0.50 -0.40 -0.2875
3000 -0.75 -0.40 -0.2682
3000 -1.00 -0.40 -0.1895
3000 -2.00 -0.40  0.0238
3100  0.00 -0.40 -0.1310
3100  0.25 -0.40 -0.1111
3100  0.50 -0.40 -0.0917
3100  0.75 -0.40 -0.0740
3100  1.00 -0.40 -0.0567
3100 -0.25 -0.40 -0.1529
3100 -0.50 -0.40 -0.1751
3100 -0.75 -0.40 -0.1911
3100 -1.00 -0.40 -0.1774
3100 -1.50 -0.40 -0.0351
3100 -2.00 -0.40  0.0625
3200  0.00 -0.40 -0.0371
3200  0.25 -0.40 -0.0199
3200  0.50 -0.40 -0.0027
3200  0.75 -0.40  0.0134
3200  1.00 -0.40  0.0294
3200 -0.25 -0.40 -0.0555
3200 -0.50 -0.40 -0.0753
3200 -0.75 -0.40 -0.0943
3200 -1.00 -0.40 -0.1072
3200 -1.50 -0.40 -0.0348
3200 -2.00 -0.40  0.0894
3300  0.00 -0.40  0.0371
3300  0.25 -0.40  0.0524
3300  0.50 -0.40  0.0675
3300  0.75 -0.40  0.0823
3300  1.00 -0.40  0.0971
3300 -0.25 -0.40  0.0216
3300 -0.50 -0.40  0.0059
3300 -0.75 -0.40 -0.0092
3300 -1.00 -0.40 -0.0243
3300 -1.50 -0.40 -0.0150
3300 -2.00 -0.40  0.0983
3400  0.00 -0.40  0.0992
3400  0.25 -0.40  0.1131
3400  0.50 -0.40  0.1269
3400  0.75 -0.40  0.1404
3400  1.00 -0.40  0.1546
3400 -0.25 -0.40  0.0852
3400 -0.50 -0.40  0.0714
3400 -0.75 -0.40  0.0580
3400 -1.00 -0.40  0.0465
3400 -1.50 -0.40  0.0386
3400 -2.00 -0.40  0.1077
3500  0.00 -0.40  0.1553
3500  0.25 -0.40  0.1688
3500  0.50 -0.40  0.1826
3500  0.75 -0.40  0.1966
3500  1.00 -0.40  0.2108
3500 -0.25 -0.40  0.1421
3500 -0.50 -0.40  0.1293
3500 -0.75 -0.40  0.1177
3500 -1.00 -0.40  0.1079
3500 -1.50 -0.40  0.1000
3500 -2.00 -0.40  0.1368
3600  0.00 -0.40  0.2038
3600  0.25 -0.40  0.2163
3600  0.50 -0.40  0.2292
3600  0.75 -0.40  0.2426
3600  1.00 -0.40  0.2566
3600 -0.25 -0.40  0.1920
3600 -0.50 -0.40  0.1808
3600 -0.75 -0.40  0.1711
3600 -1.00 -0.40  0.1636
3600 -1.50 -0.40  0.1595
3600 -2.00 -0.40  0.1846
3700  0.00 -0.40  0.2476
3700  0.25 -0.40  0.2590
3700  0.50 -0.40  0.2712
3700  0.75 -0.40  0.2841
3700  1.00 -0.40  0.2979
3700 -0.25 -0.40  0.2370
3700 -0.50 -0.40  0.2278
3700 -0.75 -0.40  0.2203
3700 -1.00 -0.40  0.2154
3700 -1.50 -0.40  0.2169
3700 -2.00 -0.40  0.2402
3800  0.00 -0.40  0.2878
3800  0.25 -0.40  0.2982
3800  0.50 -0.40  0.3096
3800  0.75 -0.40  0.3221
3800  1.00 -0.40  0.3358
3800 -0.25 -0.40  0.2788
3800 -0.50 -0.40  0.2715
3800 -0.75 -0.40  0.2665
3800 -1.00 -0.40  0.2644
3800 -1.50 -0.40  0.2713
3800 -2.00 -0.40  0.2954
3900  0.00 -0.40  0.3252
3900  0.25 -0.40  0.3344
3900  0.50 -0.40  0.3450
3900  0.75 -0.40  0.3570
3900  1.00 -0.40  0.3704
3900 -0.25 -0.40  0.3178
3900 -0.50 -0.40  0.3126
3900 -0.75 -0.40  0.3100
3900 -1.00 -0.40  0.3106
3900 -1.50 -0.40  0.3218
3900 -2.00 -0.40  0.3457
4000  0.00 -0.40  0.3604
4000  0.25 -0.40  0.3683
4000  0.50 -0.40  0.3779
4000  0.75 -0.40  0.3894
4000  1.00 -0.40  0.4024
4000 -0.25 -0.40  0.3547
4000 -0.50 -0.40  0.3515
4000 -0.75 -0.40  0.3512
4000 -1.00 -0.40  0.3538
4000 -1.50 -0.40  0.3673
4000 -2.00 -0.40  0.3894
4250  0.00 -0.40  0.4389
4250  0.25 -0.40  0.4436
4250  0.50 -0.40  0.4508
4250  0.75 -0.40  0.4604
4250  1.00 -0.40  0.4724
4250 -0.25 -0.40  0.4369
4250 -0.50 -0.40  0.4373
4250 -0.75 -0.40  0.4397
4250 -1.00 -0.40  0.4435
4250 -1.50 -0.40  0.4542
4250 -2.00 -0.40  0.4688
4500  0.00 -0.40  0.5023
4500  0.25 -0.40  0.5054
4500  0.50 -0.40  0.5108
4500  0.75 -0.40  0.5189
4500  1.00 -0.40  0.5296
4500 -0.25 -0.40  0.5009
4500 -0.50 -0.40  0.5007
4500 -0.75 -0.40  0.5010
4500 -1.00 -0.40  0.5017
4500 -1.50 -0.40  0.5047
4500 -2.00 -0.40  0.5094
4750  0.00 -0.40  0.5450
4750  0.25 -0.40  0.5497
4750  0.50 -0.40  0.5556
4750  0.75 -0.40  0.5633
4750  1.00 -0.40  0.5735
4750 -0.25 -0.40  0.5408
4750 -0.50 -0.40  0.5369
4750 -0.75 -0.40  0.5331
4750 -1.00 -0.40  0.5296
4750 -1.50 -0.40  0.5233
5000  0.00 -0.40  0.5640
5000  0.25 -0.40  0.5725
5000  0.50 -0.40  0.5814
5000  0.75 -0.40  0.5911
5000  1.00 -0.40  0.6021
5000 -0.25 -0.40  0.5555
5000 -0.50 -0.40  0.5474
5000 -0.75 -0.40  0.5394
5000 -1.00 -0.40  0.5316
5000 -1.50 -0.40  0.5165
5000 -2.00 -0.40  0.5041
5250  0.00 -0.40  0.5618
5250  0.25 -0.40  0.5745
5250  0.50 -0.40  0.5876
5250  0.75 -0.40  0.6008
5250  1.00 -0.40  0.6145
5250 -0.25 -0.40  0.5494
5250 -0.50 -0.40  0.5375
5250 -0.75 -0.40  0.5258
5250 -1.00 -0.40  0.5148
5250 -1.50 -0.40  0.4959
5250 -2.00 -0.40  0.4826
5500  0.00 -0.40  0.5433
5500  0.25 -0.40  0.5594
5500  0.50 -0.40  0.5761
5500  0.75 -0.40  0.5931
5500  1.00 -0.40  0.6104
5500 -0.25 -0.40  0.5279
5500 -0.50 -0.40  0.5133
5500 -0.75 -0.40  0.4999
5500 -1.00 -0.40  0.4881
5500 -1.50 -0.40  0.4692
5500 -2.00 -0.40  0.4563
5750  0.00 -0.40  0.5135
5750  0.25 -0.40  0.5317
5750  0.50 -0.40  0.5509
5750  0.75 -0.40  0.5708
5750  1.00 -0.40  0.5910
5750 -0.25 -0.40  0.4967
5750 -0.50 -0.40  0.4816
5750 -0.75 -0.40  0.4683
5750 -1.00 -0.40  0.4567
5750 -1.50 -0.40  0.4387
5750 -2.00 -0.40  0.4262
6000  0.00 -0.40  0.4769
6000  0.50 -0.40  0.5158
6000  0.75 -0.40  0.5372
6000  1.00 -0.40  0.5592
6000 -0.25 -0.40  0.4603
6000 -0.50 -0.40  0.4456
6000 -0.75 -0.40  0.4328
6000 -1.00 -0.40  0.4217
6000 -1.50 -0.40  0.4045
6000 -2.00 -0.40  0.3927
6250  0.00 -0.40  0.4358
6250  0.75 -0.40  0.4952
6250  1.00 -0.40  0.5177
6500  0.50 -0.40  0.4257
6500  0.75 -0.40  0.4460
6500  1.00 -0.40  0.4674
6500 -0.50 -0.40  0.3613
6750  0.00 -0.40  0.3372
6750  0.25 -0.40  0.3529
6750  0.50 -0.40  0.3705
6750  0.75 -0.40  0.3901
6750  1.00 -0.40  0.4116
6750 -0.25 -0.40  0.3233
6750 -0.50 -0.40  0.3113
6750 -0.75 -0.40  0.3010
6750 -1.00 -0.40  0.2924
6750 -2.00 -0.40  0.2711
7000  0.00 -0.40  0.2808
7000  0.25 -0.40  0.2961
7000  0.50 -0.40  0.3135
7000  0.75 -0.40  0.3329
7000  1.00 -0.40  0.3540
