 E(B-V) = 0.08
2500 -0.25 -0.40 -0.3748
2500 -0.50 -0.40 -0.2271
2500 -0.75 -0.40 -0.0821
2600 -0.25 -0.40 -0.2434
2600 -0.50 -0.40 -0.1192
2600 -0.75 -0.40  0.0059
2600 -1.00 -0.40  0.1301
2600 -2.00 -0.40  0.6048
2700  0.25 -0.40 -0.3170
2700 -0.25 -0.40 -0.1398
2700 -0.50 -0.40 -0.0380
2700 -0.75 -0.40  0.0685
2700 -1.00 -0.40  0.1765
2800  0.00 -0.40 -0.1244
2800  0.50 -0.40 -0.2282
2800  0.75 -0.40 -0.2564
2800  1.00 -0.40 -0.2709
2800 -0.25 -0.40 -0.0521
2800 -0.50 -0.40  0.0292
2800 -0.75 -0.40  0.1174
2800 -1.00 -0.40  0.2095
2900  0.00 -0.40 -0.0279
2900  0.25 -0.40 -0.0681
2900  0.50 -0.40 -0.0952
2900  0.75 -0.40 -0.1106
2900  1.00 -0.40 -0.1169
2900 -0.25 -0.40  0.0253
2900 -0.50 -0.40  0.0885
3000  0.00 -0.40  0.0567
3000  0.25 -0.40  0.0310
3000  0.50 -0.40  0.0153
3000  0.75 -0.40  0.0072
3000  1.00 -0.40  0.0044
3000 -0.25 -0.40  0.0937
3000 -0.50 -0.40  0.1411
3000 -0.75 -0.40  0.1977
3000 -1.00 -0.40  0.2612
3100  0.00 -0.40  0.1306
3100  0.25 -0.40  0.1151
3100  0.50 -0.40  0.1065
3100  0.75 -0.40  0.1025
3100  1.00 -0.40  0.1012
3100 -0.25 -0.40  0.1550
3100 -0.50 -0.40  0.1893
3100 -0.75 -0.40  0.2330
3100 -1.00 -0.40  0.2850
3100 -1.50 -0.40  0.4071
3200  0.00 -0.40  0.1962
3200  0.25 -0.40  0.1872
3200  0.50 -0.40  0.1826
3200  0.75 -0.40  0.1803
3200  1.00 -0.40  0.1784
3200 -0.25 -0.40  0.2116
3200 -0.50 -0.40  0.2355
3200 -0.75 -0.40  0.2682
3200 -1.00 -0.40  0.3098
3200 -1.50 -0.40  0.4143
3200 -2.00 -0.40  0.5348
3300  0.00 -0.40  0.2546
3300  0.25 -0.40  0.2492
3300  0.50 -0.40  0.2460
3300  0.75 -0.40  0.2427
3300  1.00 -0.40  0.2369
3300 -0.25 -0.40  0.2641
3300 -0.50 -0.40  0.2802
3300 -0.75 -0.40  0.3041
3300 -1.00 -0.40  0.3363
3300 -1.50 -0.40  0.4233
3300 -2.00 -0.40  0.5292
3400  0.00 -0.40  0.3056
3400  0.25 -0.40  0.3012
3400  0.50 -0.40  0.2968
3400  0.75 -0.40  0.2899
3400  1.00 -0.40  0.2766
3400 -0.25 -0.40  0.3119
3400 -0.50 -0.40  0.3227
3400 -0.75 -0.40  0.3398
3400 -1.00 -0.40  0.3642
3400 -1.50 -0.40  0.4345
3400 -2.00 -0.40  0.5253
3500  0.00 -0.40  0.3485
3500  0.25 -0.40  0.3433
3500  0.50 -0.40  0.3361
3500  0.75 -0.40  0.3238
3500  1.00 -0.40  0.3036
3500 -0.25 -0.40  0.3538
3500 -0.50 -0.40  0.3616
3500 -0.75 -0.40  0.3738
3500 -1.00 -0.40  0.3921
3500 -1.50 -0.40  0.4481
3500 -2.00 -0.40  0.5237
3600  0.00 -0.40  0.3834
3600  0.25 -0.40  0.3763
3600  0.50 -0.40  0.3655
3600  0.75 -0.40  0.3487
3600  1.00 -0.40  0.3298
3600 -0.25 -0.40  0.3891
3600 -0.50 -0.40  0.3956
3600 -0.75 -0.40  0.4048
3600 -1.00 -0.40  0.4185
3600 -1.50 -0.40  0.4627
3600 -2.00 -0.40  0.5249
3700  0.00 -0.40  0.4108
3700  0.25 -0.40  0.4012
3700  0.50 -0.40  0.3872
