 E(B-V) = 0.08
2500 -0.25 -0.40 -5.0332
2500 -0.50 -0.40 -4.7459
2500 -0.75 -0.40 -4.4538
2600 -0.25 -0.40 -4.4458
2600 -0.50 -0.40 -4.2136
2600 -0.75 -0.40 -3.9736
2600 -1.00 -0.40 -3.7281
2600 -2.00 -0.40 -2.7173
2700  0.25 -0.40 -4.2386
2700 -0.25 -0.40 -3.9611
2700 -0.50 -0.40 -3.7840
2700 -0.75 -0.40 -3.5915
2700 -1.00 -0.40 -3.3877
2800  0.00 -0.40 -3.6269
2800  0.50 -0.40 -3.7259
2800  0.75 -0.40 -3.7222
2800  1.00 -0.40 -3.6869
2800 -0.25 -0.40 -3.5306
2800 -0.50 -0.40 -3.4064
2800 -0.75 -0.40 -3.2600
2800 -1.00 -0.40 -3.0960
2900  0.00 -0.40 -3.1971
2900  0.25 -0.40 -3.2225
2900  0.50 -0.40 -3.2183
2900  0.75 -0.40 -3.1901
2900  1.00 -0.40 -3.1469
2900 -0.25 -0.40 -3.1426
2900 -0.50 -0.40 -3.0610
3000  0.00 -0.40 -2.8241
3000  0.25 -0.40 -2.8264
3000  0.50 -0.40 -2.8096
3000  0.75 -0.40 -2.7810
3000  1.00 -0.40 -2.7485
3000 -0.25 -0.40 -2.7975
3000 -0.50 -0.40 -2.7478
3000 -0.75 -0.40 -2.6757
3000 -1.00 -0.40 -2.5840
3100  0.00 -0.40 -2.5115
3100  0.25 -0.40 -2.5052
3100  0.50 -0.40 -2.4892
3100  0.75 -0.40 -2.4693
3100  1.00 -0.40 -2.4508
3100 -0.25 -0.40 -2.5010
3100 -0.50 -0.40 -2.4720
3100 -0.75 -0.40 -2.4234
3100 -1.00 -0.40 -2.3571
3100 -1.50 -0.40 -2.1774
3200  0.00 -0.40 -2.2571
3200  0.25 -0.40 -2.2509
3200  0.50 -0.40 -2.2412
3200  0.75 -0.40 -2.2324
3200  1.00 -0.40 -2.2287
3200 -0.25 -0.40 -2.2537
3200 -0.50 -0.40 -2.2369
3200 -0.75 -0.40 -2.2038
3200 -1.00 -0.40 -2.1549
3200 -1.50 -0.40 -2.0166
3200 -2.00 -0.40 -1.8286
3300  0.00 -0.40 -2.0520
3300  0.25 -0.40 -2.0499
3300  0.50 -0.40 -2.0486
3300  0.75 -0.40 -2.0521
3300  1.00 -0.40 -2.0652
3300 -0.25 -0.40 -2.0499
3300 -0.50 -0.40 -2.0392
3300 -0.75 -0.40 -2.0160
3300 -1.00 -0.40 -1.9788
3300 -1.50 -0.40 -1.8690
3300 -2.00 -0.40 -1.7180
3400  0.00 -0.40 -1.8840
3400  0.25 -0.40 -1.8877
3400  0.50 -0.40 -1.8955
3400  0.75 -0.40 -1.9119
3400  1.00 -0.40 -1.9433
3400 -0.25 -0.40 -1.8801
3400 -0.50 -0.40 -1.8718
3400 -0.75 -0.40 -1.8547
3400 -1.00 -0.40 -1.8261
3400 -1.50 -0.40 -1.7366
3400 -2.00 -0.40 -1.6137
3500  0.00 -0.40 -1.7414
3500  0.25 -0.40 -1.7506
3500  0.50 -0.40 -1.7667
3500  0.75 -0.40 -1.7952
3500  1.00 -0.40 -1.8411
3500 -0.25 -0.40 -1.7348
3500 -0.50 -0.40 -1.7268
3500 -0.75 -0.40 -1.7136
3500 -1.00 -0.40 -1.6916
3500 -1.50 -0.40 -1.6189
3500 -2.00 -0.40 -1.5169
3600  0.00 -0.40 -1.6153
3600  0.25 -0.40 -1.6291
3600  0.50 -0.40 -1.6524
3600  0.75 -0.40 -1.6892
3600  1.00 -0.40 -1.7334
3600 -0.25 -0.40 -1.6063
3600 -0.50 -0.40 -1.5983
3600 -0.75 -0.40 -1.5877
3600 -1.00 -0.40 -1.5710
3600 -1.50 -0.40 -1.5130
3600 -2.00 -0.40 -1.4280
3700  0.00 -0.40 -1.5016
