 E(B-V) = 0.08
2600  0.00 -0.40 -0.8222
2600 -0.25 -0.40 -0.8722
2600 -0.50 -0.40 -0.9008
2600 -1.00 -0.40 -0.8305
2600 -1.50 -0.40 -0.6482
2700  0.00 -0.40 -0.6317
2700  0.25 -0.40 -0.5827
2700  0.50 -0.40 -0.5344
2700  0.75 -0.40 -0.4935
2700  1.00 -0.40 -0.4609
2700 -0.25 -0.40 -0.6804
2700 -0.50 -0.40 -0.7294
2700 -0.75 -0.40 -0.7644
2700 -1.00 -0.40 -0.7741
2700 -1.50 -0.40 -0.6589
2800  0.00 -0.40 -0.4704
2800  0.25 -0.40 -0.4318
2800  0.50 -0.40 -0.3979
2800  0.75 -0.40 -0.3668
2800  1.00 -0.40 -0.3447
2800 -0.25 -0.40 -0.5089
2800 -0.50 -0.40 -0.5548
2800 -0.75 -0.40 -0.5960
2800 -1.00 -0.40 -0.6310
2800 -1.50 -0.40 -0.6345
2900  0.00 -0.40 -0.3405
2900  0.25 -0.40 -0.3131
2900  0.50 -0.40 -0.2860
2900  0.75 -0.40 -0.2614
2900  1.00 -0.40 -0.2367
2900 -0.25 -0.40 -0.3694
2900 -0.50 -0.40 -0.4058
2900 -0.75 -0.40 -0.4418
2900 -1.00 -0.40 -0.4786
2900 -1.50 -0.40 -0.5334
3000  0.00 -0.40 -0.2233
3000  0.25 -0.40 -0.1979
3000  0.50 -0.40 -0.1712
3000  0.75 -0.40 -0.1475
3000  1.00 -0.40 -0.1284
3000 -0.25 -0.40 -0.2501
3000 -0.50 -0.40 -0.2772
3000 -0.75 -0.40 -0.3009
3000 -1.50 -0.40 -0.4073
3100  0.00 -0.40 -0.1220
3100  0.25 -0.40 -0.1021
3100  0.50 -0.40 -0.0808
3100  0.75 -0.40 -0.0635
3100 -0.25 -0.40 -0.1447
3100 -0.50 -0.40 -0.1637
3100 -0.75 -0.40 -0.1830
3100 -1.00 -0.40 -0.2121
3100 -1.50 -0.40 -0.2845
3200  0.00 -0.40 -0.0448
3200  0.25 -0.40 -0.0245
3200  0.50 -0.40 -0.0072
3200 -0.25 -0.40 -0.0624
3200 -0.50 -0.40 -0.0781
3200 -0.75 -0.40 -0.0972
3200 -1.00 -0.40 -0.1247
3200 -1.50 -0.40 -0.1802
3200 -2.00 -0.40 -0.2276
3300  0.00 -0.40  0.0237
3300  0.25 -0.40  0.0409
3300 -0.25 -0.40  0.0103
3300 -0.50 -0.40 -0.0076
3300 -0.75 -0.40 -0.0273
3300 -1.00 -0.40 -0.0499
3300 -1.50 -0.40 -0.0925
3400  0.00 -0.40  0.0868
3400  0.25 -0.40  0.1028
3400 -0.25 -0.40  0.0716
3400 -0.50 -0.40  0.0537
3400 -0.75 -0.40  0.0372
3400 -1.00 -0.40  0.0214
3400 -1.50 -0.40 -0.0114
3500  0.00 -0.40  0.1431
3500  0.25 -0.40  0.1569
3500  0.50 -0.40  0.1710
3500  0.75 -0.40  0.1864
3500 -0.25 -0.40  0.1294
3500 -0.50 -0.40  0.1159
3500 -0.75 -0.40  0.1026
3500 -1.00 -0.40  0.0898
3500 -1.50 -0.40  0.0665
3600  0.00 -0.40  0.1957
3600  0.25 -0.40  0.2082
3600  0.50 -0.40  0.2216
3600  0.75 -0.40  0.2360
3600 -0.25 -0.40  0.1842
3600 -0.50 -0.40  0.1731
3600 -0.75 -0.40  0.1629
3600 -1.00 -0.40  0.1539
3600 -1.50 -0.40  0.1407
3700  0.00 -0.40  0.2454
3700  0.25 -0.40  0.2565
3700  0.50 -0.40  0.2689
3700  0.75 -0.40  0.2824
3700 -0.25 -0.40  0.2355
3700 -0.50 -0.40  0.2267
3700 -0.75 -0.40  0.2197
3700 -1.00 -0.40  0.2145
3700 -1.50 -0.40  0.2114
3800  0.00 -0.40  0.2915
3800  0.25 -0.40  0.3013
3800  0.50 -0.40  0.3127
3800  0.75 -0.40  0.3254
3800 -0.25 -0.40  0.2834
3800 -0.50 -0.40  0.2772
3800 -0.75 -0.40  0.2734
3800 -1.00 -0.40  0.2721
3800 -1.50 -0.40  0.2781
3900  0.00 -0.40  0.3344
3900  0.25 -0.40  0.3427
3900  1.00 -0.40  0.3789
3900 -0.25 -0.40  0.3282
3900 -0.50 -0.40  0.3246
3900 -0.75 -0.40  0.3240
3900 -1.00 -0.40  0.3266
3900 -1.50 -0.40  0.3403
4000  0.00 -0.40  0.3743
4000  0.25 -0.40  0.3810
4000  1.00 -0.40  0.4148
4000 -0.25 -0.40  0.3702
4000 -0.50 -0.40  0.3693
4000 -0.75 -0.40  0.3718
4000 -1.00 -0.40  0.3778
4000 -1.50 -0.40  0.3968
4250  0.00 -0.40  0.4629
4250  0.25 -0.40  0.4654
4250  0.50 -0.40  0.4714
4250  0.75 -0.40  0.4802
4250  1.00 -0.40  0.4917
4250 -0.25 -0.40  0.4639
4250 -0.50 -0.40  0.4685
4250 -0.75 -0.40  0.4763
4250 -1.00 -0.40  0.4863
4500 -0.25 -0.40  0.5381
4500 -0.50 -0.40  0.5446
4500 -0.75 -0.40  0.5524
4500 -1.00 -0.40  0.5603
4750 -0.25 -0.40  0.5887
4750 -0.75 -0.40  0.5948
4750 -1.00 -0.40  0.5959
5000  0.00 -0.40  0.6139
5000  0.25 -0.40  0.6156
5000 -0.25 -0.40  0.6119
5000 -0.50 -0.40  0.6087
5000 -0.75 -0.40  0.6029
5000 -1.00 -0.40  0.5964
