 E(B-V) = 0.08
2600  0.00 -0.40 -0.1154
2600 -0.25 -0.40 -0.1671
2600 -0.50 -0.40 -0.1990
2600 -1.00 -0.40 -0.1379
2600 -1.50 -0.40  0.0344
2700  0.00 -0.40  0.0313
2700  0.25 -0.40  0.0850
2700  0.50 -0.40  0.1395
2700  0.75 -0.40  0.1897
2700  1.00 -0.40  0.2331
2700 -0.25 -0.40 -0.0194
2700 -0.50 -0.40 -0.0669
2700 -0.75 -0.40 -0.0996
2700 -1.00 -0.40 -0.1070
2700 -1.50 -0.40  0.0058
2800  0.00 -0.40  0.1573
2800  0.25 -0.40  0.2011
2800  0.50 -0.40  0.2425
2800  0.75 -0.40  0.2834
2800  1.00 -0.40  0.3169
2800 -0.25 -0.40  0.1154
2800 -0.50 -0.40  0.0710
2800 -0.75 -0.40  0.0327
2800 -1.00 -0.40  0.0027
2800 -1.50 -0.40  0.0100
2900  0.00 -0.40  0.2603
2900  0.25 -0.40  0.2938
2900  0.50 -0.40  0.3290
2900  0.75 -0.40  0.3632
2900  1.00 -0.40  0.3980
2900 -0.25 -0.40  0.2267
2900 -0.50 -0.40  0.1899
2900 -0.75 -0.40  0.1553
2900 -1.00 -0.40  0.1225
2900 -1.50 -0.40  0.0831
3000  0.00 -0.40  0.3546
3000  0.25 -0.40  0.3861
3000  0.50 -0.40  0.4203
3000  0.75 -0.40  0.4521
3000  1.00 -0.40  0.4798
3000 -0.25 -0.40  0.3230
3000 -0.50 -0.40  0.2937
3000 -0.75 -0.40  0.2695
3000 -1.50 -0.40  0.1798
3100  0.00 -0.40  0.4335
3100  0.25 -0.40  0.4591
3100  0.50 -0.40  0.4869
3100  0.75 -0.40  0.5114
3100 -0.25 -0.40  0.4066
3100 -0.50 -0.40  0.3846
3100 -0.75 -0.40  0.3643
3100 -1.00 -0.40  0.3370
3100 -1.50 -0.40  0.2763
3200  0.00 -0.40  0.4887
3200  0.25 -0.40  0.5137
3200  0.50 -0.40  0.5369
3200 -0.25 -0.40  0.4672
3200 -0.50 -0.40  0.4486
3200 -0.75 -0.40  0.4287
3200 -1.00 -0.40  0.4030
3200 -1.50 -0.40  0.3579
3200 -2.00 -0.40  0.3313
3300  0.00 -0.40  0.5352
3300  0.25 -0.40  0.5569
3300 -0.25 -0.40  0.5179
3300 -0.50 -0.40  0.4979
3300 -0.75 -0.40  0.4778
3300 -1.00 -0.40  0.4569
3300 -1.50 -0.40  0.4242
3400  0.00 -0.40  0.5776
3400  0.25 -0.40  0.5981
3400 -0.25 -0.40  0.5588
3400 -0.50 -0.40  0.5388
3400 -0.75 -0.40  0.5220
3400 -1.00 -0.40  0.5075
3400 -1.50 -0.40  0.4841
3500  0.00 -0.40  0.6137
3500  0.25 -0.40  0.6319
3500  0.50 -0.40  0.6512
3500  0.75 -0.40  0.6721
3500 -0.25 -0.40  0.5966
3500 -0.50 -0.40  0.5812
3500 -0.75 -0.40  0.5675
3500 -1.00 -0.40  0.5559
3500 -1.50 -0.40  0.5405
3600  0.00 -0.40  0.6463
3600  0.25 -0.40  0.6629
3600  0.50 -0.40  0.6812
3600  0.75 -0.40  0.7010
3600 -0.25 -0.40  0.6315
3600 -0.50 -0.40  0.6185
3600 -0.75 -0.40  0.6077
3600 -1.00 -0.40  0.5995
3600 -1.50 -0.40  0.5926
3700  0.00 -0.40  0.6760
3700  0.25 -0.40  0.6911
3700  0.50 -0.40  0.7081
3700  0.75 -0.40  0.7268
3700 -0.25 -0.40  0.6630
3700 -0.50 -0.40  0.6522
3700 -0.75 -0.40  0.6443
3700 -1.00 -0.40  0.6395
3700 -1.50 -0.40  0.6408
3800  0.00 -0.40  0.7024
3800  0.25 -0.40  0.7161
3800  0.50 -0.40  0.7320
3800  0.75 -0.40  0.7496
3800 -0.25 -0.40  0.6912
3800 -0.50 -0.40  0.6827
3800 -0.75 -0.40  0.6777
3800 -1.00 -0.40  0.6763
3800 -1.50 -0.40  0.6848
3900  0.00 -0.40  0.7258
3900  0.25 -0.40  0.7380
3900  1.00 -0.40  0.7882
3900 -0.25 -0.40  0.7163
3900 -0.50 -0.40  0.7104
3900 -0.75 -0.40  0.7082
3900 -1.00 -0.40  0.7100
3900 -1.50 -0.40  0.7248
4000  0.00 -0.40  0.7464
4000  0.25 -0.40  0.7570
4000  1.00 -0.40  0.8044
4000 -0.25 -0.40  0.7391
4000 -0.50 -0.40  0.7356
4000 -0.75 -0.40  0.7361
4000 -1.00 -0.40  0.7407
4000 -1.50 -0.40  0.7601
4250  0.00 -0.40  0.7889
4250  0.25 -0.40  0.7952
4250  0.50 -0.40  0.8051
4250  0.75 -0.40  0.8181
4250  1.00 -0.40  0.8338
4250 -0.25 -0.40  0.7863
4250 -0.50 -0.40  0.7877
4250 -0.75 -0.40  0.7926
4250 -1.00 -0.40  0.8010
4500 -0.25 -0.40  0.8173
4500 -0.50 -0.40  0.8208
4500 -0.75 -0.40  0.8270
4500 -1.00 -0.40  0.8354
4750 -0.25 -0.40  0.8309
4750 -0.75 -0.40  0.8376
4750 -1.00 -0.40  0.8412
5000  0.00 -0.40  0.8286
5000  0.25 -0.40  0.8316
5000 -0.25 -0.40  0.8271
5000 -0.50 -0.40  0.8258
5000 -0.75 -0.40  0.8220
5000 -1.00 -0.40  0.8172
