 E(B-V) = 0.08
2500 -0.25 -0.40  1.4303
2500 -0.50 -0.40  1.4834
2500 -0.75 -0.40  1.5365
2500 -1.50 -0.40  1.6720
2600 -0.25 -0.40  1.3897
2600 -0.50 -0.40  1.4364
2600 -0.75 -0.40  1.4853
2600 -1.00 -0.40  1.5338
2700  0.00 -0.40  1.3271
2700  0.25 -0.40  1.3016
2700  0.50 -0.40  1.2840
2700  0.75 -0.40  1.2739
2700  1.00 -0.40  1.2698
2700 -0.25 -0.40  1.3599
2700 -0.75 -0.40  1.4412
2700 -1.00 -0.40  1.4860
2700 -1.50 -0.40  1.5729
2800  0.00 -0.40  1.3201
2800  0.25 -0.40  1.3046
2800  0.50 -0.40  1.2958
2800  0.75 -0.40  1.2922
2800  1.00 -0.40  1.2920
2800 -0.25 -0.40  1.3426
2800 -0.50 -0.40  1.3721
2800 -0.75 -0.40  1.4070
2800 -1.00 -0.40  1.4460
2800 -1.50 -0.40  1.5282
2900  0.00 -0.40  1.3226
2900  0.25 -0.40  1.3149
2900  0.50 -0.40  1.3118
2900  0.75 -0.40  1.3117
2900  1.00 -0.40  1.3130
2900 -0.25 -0.40  1.3363
2900 -0.50 -0.40  1.3569
2900 -0.75 -0.40  1.3837
2900 -1.00 -0.40  1.4159
2900 -1.50 -0.40  1.4896
2900 -2.00 -0.40  1.5604
3000  0.00 -0.40  1.3304
3000  0.25 -0.40  1.3274
3000  0.50 -0.40  1.3271
3000  0.75 -0.40  1.3275
3000  1.00 -0.40  1.3266
3000 -0.25 -0.40  1.3376
3000 -0.50 -0.40  1.3506
3000 -0.75 -0.40  1.3700
3000 -1.00 -0.40  1.3952
3000 -1.50 -0.40  1.4583
3000 -2.00 -0.40  1.5247
3100  0.00 -0.40  1.3389
3100  0.25 -0.40  1.3378
3100  0.50 -0.40  1.3369
3100  0.75 -0.40  1.3335
3100  1.00 -0.40  1.3226
3100 -0.25 -0.40  1.3423
3100 -0.50 -0.40  1.3498
3100 -0.75 -0.40  1.3629
3100 -1.00 -0.40  1.3819
3100 -1.50 -0.40  1.4337
3100 -2.00 -0.40  1.4931
3200  0.00 -0.40  1.3439
3200  0.25 -0.40  1.3419
3200  0.50 -0.40  1.3370
3200  0.75 -0.40  1.3252
3200  1.00 -0.40  1.3112
3200 -0.25 -0.40  1.3461
3200 -0.50 -0.40  1.3505
3200 -0.75 -0.40  1.3589
3200 -1.00 -0.40  1.3725
3200 -1.50 -0.40  1.4139
3200 -2.00 -0.40  1.4651
