 E(B-V) = 0.08
2600  0.50 -0.40 -3.0200
2600  1.00 -0.40 -2.9762
2600 -0.25 -0.40 -2.8746
2700  0.00 -0.40 -2.5921
2700  0.25 -0.40 -2.6037
2700  0.50 -0.40 -2.5950
2700  0.75 -0.40 -2.5734
2700  1.00 -0.40 -2.5491
2700 -0.25 -0.40 -2.5555
2700 -0.50 -0.40 -2.4940
2700 -0.75 -0.40 -2.4120
2700 -1.00 -0.40 -2.3132
2800  0.00 -0.40 -2.2806
2800  0.25 -0.40 -2.2774
2800  0.50 -0.40 -2.2659
2800  0.75 -0.40 -2.2539
2800  1.00 -0.40 -2.2474
2800 -0.25 -0.40 -2.2679
2800 -0.50 -0.40 -2.2358
2800 -0.75 -0.40 -2.1833
2800 -1.00 -0.40 -2.1133
2800 -1.50 -0.40 -1.9341
2900  0.00 -0.40 -2.0183
2900  0.25 -0.40 -2.0148
2900  0.50 -0.40 -2.0126
2900  0.75 -0.40 -2.0209
2900  1.00 -0.40 -2.0510
2900 -0.25 -0.40 -2.0156
2900 -0.50 -0.40 -2.0004
2900 -0.75 -0.40 -1.9690
2900 -1.00 -0.40 -1.9208
2900 -1.50 -0.40 -1.7843
2900 -2.00 -0.40 -1.6077
3000  0.00 -0.40 -1.8037
3000  0.25 -0.40 -1.8112
3000  0.50 -0.40 -1.8326
3000  0.75 -0.40 -1.8847
3000  1.00 -0.40 -1.9831
3000 -0.50 -0.40 -1.7918
3000 -0.75 -0.40 -1.7728
3000 -1.00 -0.40 -1.7400
3000 -1.50 -0.40 -1.6357
3000 -2.00 -0.40 -1.4933
3100  0.00 -0.40 -1.6345
3100  0.25 -0.40 -1.6640
3100  0.50 -0.40 -1.7260
3100  0.75 -0.40 -1.8245
3100  1.00 -0.40 -1.8967
3100 -0.25 -0.40 -1.6202
3100 -0.50 -0.40 -1.6101
3100 -0.75 -0.40 -1.5967
3100 -1.00 -0.40 -1.5734
3100 -1.50 -0.40 -1.4923
3100 -2.00 -0.40 -1.3772
3200  0.00 -0.40 -1.5023
3200  0.25 -0.40 -1.5628
