 E(B-V) = 0.08
2600  0.00 -0.40  1.9882
2600  0.25 -0.40  1.9720
2600  0.50 -0.40  1.9596
2600  0.75 -0.40  1.9499
2600  1.00 -0.40  1.9415
2600 -0.25 -0.40  2.0093
2600 -0.50 -0.40  2.0350
2600 -0.75 -0.40  2.0638
2600 -1.00 -0.40  2.0938
2700  0.00 -0.40  1.9589
2700  0.25 -0.40  1.9466
2700  0.50 -0.40  1.9359
2700  0.75 -0.40  1.9241
2700  1.00 -0.40  1.9037
2700 -0.25 -0.40  1.9743
2700 -0.50 -0.40  1.9943
2700 -0.75 -0.40  2.0187
2700 -1.00 -0.40  2.0461
2800  0.00 -0.40  1.9354
2800  0.25 -0.40  1.9229
2800  0.50 -0.40  1.9048
2800  0.75 -0.40  1.8809
2800  1.00 -0.40  1.8771
2800 -0.25 -0.40  1.9479
2800 -0.50 -0.40  1.9632
2800 -0.75 -0.40  1.9825
2800 -1.00 -0.40  2.0060
2800 -1.50 -0.40  2.0579
2800 -2.00 -0.40  2.0977
2900  0.00 -0.40  1.9119
2900  0.25 -0.40  1.8912
2900  0.50 -0.40  1.8753
2900  0.75 -0.40  1.8786
2900  1.00 -0.40  1.8832
2900 -0.25 -0.40  1.9258
2900 -0.50 -0.40  1.9386
2900 -0.75 -0.40  1.9537
2900 -1.00 -0.40  1.9726
2900 -1.50 -0.40  2.0195
2900 -2.00 -0.40  2.0613
3000  0.00 -0.40  1.8868
3000  0.25 -0.40  1.8782
3000  0.50 -0.40  1.8802
3000  0.75 -0.40  1.8802
3000  1.00 -0.40  1.8793
3000 -0.25 -0.40  1.9052
3000 -0.50 -0.40  1.9188
3000 -0.75 -0.40  1.9311
3000 -1.50 -0.40  1.9854
3000 -2.00 -0.40  2.0269
3100  0.00 -0.40  1.8820
3100  0.25 -0.40  1.8810
3100  0.50 -0.40  1.8775
3100  0.75 -0.40  1.8732
3100  1.00 -0.40  1.8692
3100 -0.25 -0.40  1.8872
3100 -0.50 -0.40  1.9014
3100 -0.75 -0.40  1.9134
3100 -1.50 -0.40  1.9562
3100 -2.00 -0.40  1.9952
3200  0.00 -0.40  1.8814
3200  0.25 -0.40  1.8754
3200  0.50 -0.40  1.8688
3200  0.75 -0.40  1.8621
3200  1.00 -0.40  1.8555
3200 -0.25 -0.40  1.8847
3200 -0.50 -0.40  1.8881
3200 -0.75 -0.40  1.8981
3200 -1.00 -0.40  1.9082
3200 -1.50 -0.40  1.9324
3200 -2.00 -0.40  1.9663
3300  0.00 -0.40  1.8738
3300  0.25 -0.40  1.8659
3300  0.50 -0.40  1.8586
3300  0.75 -0.40  1.8515
3300  1.00 -0.40  1.8458
3300 -0.25 -0.40  1.8813
3300 -0.50 -0.40  1.8857
3300 -0.75 -0.40  1.8879
3300 -1.00 -0.40  1.8945
3300 -1.50 -0.40  1.9135
3300 -2.00 -0.40  1.9407
3400  0.00 -0.40  1.8640
3400  0.25 -0.40  1.8562
3400  0.50 -0.40  1.8489
3400  0.75 -0.40  1.8421
3400  1.00 -0.40  1.8362
3400 -0.25 -0.40  1.8721
3400 -0.50 -0.40  1.8803
3400 -0.75 -0.40  1.8852
3400 -1.00 -0.40  1.8870
3400 -1.50 -0.40  1.8987
3400 -2.00 -0.40  1.9186
3500  0.00 -0.40  1.8543
3500  0.25 -0.40  1.8468
3500  0.50 -0.40  1.8396
3500  0.75 -0.40  1.8330
3500  1.00 -0.40  1.8270
3500 -0.25 -0.40  1.8622
3500 -0.50 -0.40  1.8706
3500 -0.75 -0.40  1.8791
3500 -1.00 -0.40  1.8848
3500 -1.50 -0.40  1.8897
3500 -2.00 -0.40  1.9011
3600  0.00 -0.40  1.8458
3600  0.25 -0.40  1.8383
3600  0.50 -0.40  1.8316
3600  0.75 -0.40  1.8256
3600  1.00 -0.40  1.8207
3600 -0.25 -0.40  1.8538
3600 -0.50 -0.40  1.8624
3600 -0.75 -0.40  1.8714
3600 -1.00 -0.40  1.8803
3600 -1.50 -0.40  1.8875
3600 -2.00 -0.40  1.8875
3700  0.00 -0.40  1.8377
3700  0.25 -0.40  1.8302
3700  0.50 -0.40  1.8236
3700  0.75 -0.40  1.8179
3700  1.00 -0.40  1.8129
3700 -0.25 -0.40  1.8459
3700 -0.50 -0.40  1.8546
3700 -0.75 -0.40  1.8636
3700 -1.00 -0.40  1.8727
3700 -1.50 -0.40  1.8835
3700 -2.00 -0.40  1.8766
3800  0.00 -0.40  1.8265
3800  0.25 -0.40  1.8188
3800  0.50 -0.40  1.8119
3800  0.75 -0.40  1.8059
3800  1.00 -0.40  1.8007
3800 -0.25 -0.40  1.8349
3800 -0.50 -0.40  1.8435
3800 -0.75 -0.40  1.8522
3800 -1.00 -0.40  1.8605
3800 -1.50 -0.40  1.8717
3800 -2.00 -0.40  1.8641
3900  0.00 -0.40  1.8123
3900  0.25 -0.40  1.8044
3900  0.50 -0.40  1.7973
3900  0.75 -0.40  1.7910
3900  1.00 -0.40  1.7855
3900 -0.25 -0.40  1.8204
3900 -0.50 -0.40  1.8285
3900 -0.75 -0.40  1.8363
3900 -1.00 -0.40  1.8431
3900 -1.50 -0.40  1.8518
3900 -2.00 -0.40  1.8459
4000  0.00 -0.40  1.7947
4000  0.25 -0.40  1.7872
4000  0.50 -0.40  1.7801
4000  0.75 -0.40  1.7737
4000  1.00 -0.40  1.7679
4000 -0.25 -0.40  1.8022
4000 -0.50 -0.40  1.8093
4000 -0.75 -0.40  1.8155
4000 -1.00 -0.40  1.8206
4000 -1.50 -0.40  1.8261
4000 -2.00 -0.40  1.8214
4250  0.00 -0.40  1.7358
4250  0.25 -0.40  1.7306
4250  0.50 -0.40  1.7251
4250  0.75 -0.40  1.7195
4250  1.00 -0.40  1.7141
4250 -0.25 -0.40  1.7404
4250 -0.50 -0.40  1.7442
4250 -0.75 -0.40  1.7470
4250 -1.00 -0.40  1.7486
4250 -1.50 -0.40  1.7475
4250 -2.00 -0.40  1.7401
4500  0.00 -0.40  1.6604
4500  0.25 -0.40  1.6577
4500  0.50 -0.40  1.6544
4500  0.75 -0.40  1.6507
4500  1.00 -0.40  1.6468
4500 -0.25 -0.40  1.6625
4500 -0.50 -0.40  1.6637
4500 -0.75 -0.40  1.6638
4500 -1.00 -0.40  1.6626
4500 -1.50 -0.40  1.6567
4500 -2.00 -0.40  1.6475
4750  0.00 -0.40  1.5757
4750  0.25 -0.40  1.5750
4750  0.50 -0.40  1.5735
4750  0.75 -0.40  1.5715
4750  1.00 -0.40  1.5691
4750 -0.25 -0.40  1.5753
4750 -0.50 -0.40  1.5739
4750 -0.75 -0.40  1.5714
4750 -1.00 -0.40  1.5680
4750 -1.50 -0.40  1.5589
5000  0.00 -0.40  1.4845
5000  0.25 -0.40  1.4863
5000  0.50 -0.40  1.4868
5000  0.75 -0.40  1.4864
5000  1.00 -0.40  1.4853
5000 -0.25 -0.40  1.4815
5000 -0.50 -0.40  1.4775
5000 -0.75 -0.40  1.4727
5000 -1.00 -0.40  1.4673
5000 -1.50 -0.40  1.4559
5000 -2.00 -0.40  1.4457
5250  0.00 -0.40  1.3880
5250  0.25 -0.40  1.3925
5250  0.50 -0.40  1.3956
5250  0.75 -0.40  1.3974
5250  1.00 -0.40  1.3979
5250 -0.25 -0.40  1.3825
5250 -0.50 -0.40  1.3762
5250 -0.75 -0.40  1.3695
5250 -1.00 -0.40  1.3627
5250 -1.50 -0.40  1.3501
5250 -2.00 -0.40  1.3404
5500  0.00 -0.40  1.2874
5500  0.25 -0.40  1.2942
5500  0.50 -0.40  1.2999
5500  0.75 -0.40  1.3042
5500  1.00 -0.40  1.3070
5500 -0.25 -0.40  1.2799
5500 -0.50 -0.40  1.2719
5500 -0.75 -0.40  1.2641
5500 -1.00 -0.40  1.2567
5500 -1.50 -0.40  1.2443
5500 -2.00 -0.40  1.2355
5750  0.00 -0.40  1.1841
5750  0.25 -0.40  1.1925
5750  0.50 -0.40  1.2002
5750  0.75 -0.40  1.2068
5750  1.00 -0.40  1.2120
5750 -0.25 -0.40  1.1753
5750 -0.50 -0.40  1.1666
5750 -0.75 -0.40  1.1586
5750 -1.00 -0.40  1.1513
5750 -1.50 -0.40  1.1398
5750 -2.00 -0.40  1.1318
6000  0.00 -0.40  1.0796
6000  0.25 -0.40  1.0889
6000  0.50 -0.40  1.0979
6000  0.75 -0.40  1.1061
6000  1.00 -0.40  1.1134
6000 -0.25 -0.40  1.0705
6000 -0.50 -0.40  1.0619
6000 -0.75 -0.40  1.0542
6000 -1.00 -0.40  1.0474
6000 -1.50 -0.40  1.0368
6000 -2.00 -0.40  1.0295
6250  0.00 -0.40  0.9751
6250  0.25 -0.40  0.9845
6250  0.50 -0.40  0.9941
6250  0.75 -0.40  1.0034
6250  1.00 -0.40  1.0120
6250 -0.25 -0.40  0.9663
6250 -0.50 -0.40  0.9581
6250 -0.75 -0.40  0.9509
6250 -1.00 -0.40  0.9446
6250 -1.50 -0.40  0.9349
6250 -2.00 -0.40  0.9283
6500  0.00 -0.40  0.8712
6500  0.50 -0.40  0.8900
6500  0.75 -0.40  0.8998
6750  0.25 -0.40  0.7765
6750  0.75 -0.40  0.7959
6750  1.00 -0.40  0.8057
6750 -0.75 -0.40  0.7465
7000  0.00 -0.40  0.6644
7000  0.50 -0.40  0.6819
7000  0.75 -0.40  0.6915
7000  1.00 -0.40  0.7013
7000 -0.25 -0.40  0.6569
7250  0.00 -0.40  0.5612
7250  0.25 -0.40  0.5689
7250  0.50 -0.40  0.5777
7250  0.75 -0.40  0.5873
7250  1.00 -0.40  0.5977
7250 -0.25 -0.40  0.5544
7250 -0.50 -0.40  0.5486
7250 -0.75 -0.40  0.5437
7250 -1.00 -0.40  0.5397
7250 -1.50 -0.40  0.5337
7500  0.00 -0.40  0.4603
7500  0.25 -0.40  0.4680
7500  0.50 -0.40  0.4769
7500  0.75 -0.40  0.4868
7500  1.00 -0.40  0.4978
7500 -0.25 -0.40  0.4536
7500 -0.50 -0.40  0.4480
7500 -1.00 -0.40  0.4394
7500 -2.00 -0.40  0.4301
7750  0.00 -0.40  0.3638
7750  0.25 -0.40  0.3714
7750  0.50 -0.40  0.3801
7750  0.75 -0.40  0.3899
7750  1.00 -0.40  0.4008
7750 -0.25 -0.40  0.3571
7750 -0.50 -0.40  0.3515
7750 -0.75 -0.40  0.3467
7750 -1.00 -0.40  0.3427
7750 -1.50 -0.40  0.3370
7750 -2.00 -0.40  0.3334
8000  0.00 -0.40  0.2705
8000  0.25 -0.40  0.2781
8000  0.50 -0.40  0.2867
8000  0.75 -0.40  0.2963
8000  1.00 -0.40  0.3070
8000 -0.25 -0.40  0.2638
8000 -0.50 -0.40  0.2581
8000 -0.75 -0.40  0.2532
8000 -1.00 -0.40  0.2493
8000 -1.50 -0.40  0.2437
