 E(B-V) = 0.08
2500 -1.00 -0.40 -7.3171
2500 -1.50 -0.40 -7.3581
2600  0.25 -0.40 -7.3395
2600 -0.50 -0.40 -7.1461
2600 -0.75 -0.40 -6.9801
2600 -1.00 -0.40 -6.8867
2600 -1.50 -0.40 -6.8797
2600 -2.00 -0.40 -6.9185
2700  0.00 -0.40 -6.8396
2700  0.25 -0.40 -6.7634
2700  0.50 -0.40 -6.6757
2700  0.75 -0.40 -6.5811
2700  1.00 -0.40 -6.4939
2700 -0.25 -0.40 -6.8915
2700 -0.50 -0.40 -6.8996
2700 -0.75 -0.40 -6.8431
2700 -1.00 -0.40 -6.7053
2700 -1.50 -0.40 -6.5214
2700 -2.00 -0.40 -6.5224
2800  0.00 -0.40 -6.2792
2800  0.25 -0.40 -6.1813
2800  0.50 -0.40 -6.0928
2800  0.75 -0.40 -6.0164
2800  1.00 -0.40 -5.9509
2800 -0.25 -0.40 -6.3776
2800 -0.50 -0.40 -6.4641
2800 -0.75 -0.40 -6.5239
2800 -1.00 -0.40 -6.5289
2800 -1.50 -0.40 -6.3159
2800 -2.00 -0.40 -6.2150
2900  0.00 -0.40 -5.7622
2900  0.25 -0.40 -5.6747
2900  0.50 -0.40 -5.6091
2900  0.75 -0.40 -5.5615
2900  1.00 -0.40 -5.5337
2900 -0.25 -0.40 -5.8625
2900 -0.50 -0.40 -5.9725
2900 -0.75 -0.40 -6.0822
2900 -1.00 -0.40 -6.1752
2900 -1.50 -0.40 -6.1836
2900 -2.00 -0.40 -6.0057
3000  0.00 -0.40 -5.3214
3000  0.25 -0.40 -5.2556
3000  0.50 -0.40 -5.2049
3000  0.75 -0.40 -5.1712
3000  1.00 -0.40 -5.1559
3000 -0.25 -0.40 -5.4048
3000 -0.50 -0.40 -5.5094
3000 -0.75 -0.40 -5.6237
3000 -1.00 -0.40 -5.7478
3000 -1.50 -0.40 -5.9358
3000 -2.00 -0.40 -5.8739
3100  0.00 -0.40 -4.9377
3100  0.25 -0.40 -4.8907
3100  0.50 -0.40 -4.8567
3100  0.75 -0.40 -4.8403
3100  1.00 -0.40 -4.8377
3100 -0.25 -0.40 -5.0054
3100 -0.50 -0.40 -5.0872
3100 -0.75 -0.40 -5.1835
3100 -1.00 -0.40 -5.3124
3100 -1.50 -0.40 -5.5846
3100 -2.00 -0.40 -5.7057
3200  0.00 -0.40 -4.6198
3200  0.25 -0.40 -4.5801
3200  0.50 -0.40 -4.5605
3200  0.75 -0.40 -4.5557
3200  1.00 -0.40 -4.5624
3200 -0.25 -0.40 -4.6679
3200 -0.50 -0.40 -4.7323
3200 -0.75 -0.40 -4.8167
3200 -1.00 -0.40 -4.9311
3200 -1.50 -0.40 -5.2077
3200 -2.00 -0.40 -5.4433
3300  0.00 -0.40 -4.3295
3300  0.25 -0.40 -4.3028
3300  0.50 -0.40 -4.2929
3300  0.75 -0.40 -4.2934
3300  1.00 -0.40 -4.3077
3300 -0.25 -0.40 -4.3681
3300 -0.50 -0.40 -4.4283
3300 -0.75 -0.40 -4.5069
3300 -1.00 -0.40 -4.6107
3300 -1.50 -0.40 -4.8602
3300 -2.00 -0.40 -5.1272
3400  0.00 -0.40 -4.0657
3400  0.25 -0.40 -4.0454
3400  0.50 -0.40 -4.0432
3400  0.75 -0.40 -4.0528
3400  1.00 -0.40 -4.0736
3400 -0.25 -0.40 -4.0997
3400 -0.50 -0.40 -4.1545
3400 -0.75 -0.40 -4.2273
3400 -1.00 -0.40 -4.3171
3400 -1.50 -0.40 -4.5451
3400 -2.00 -0.40 -4.8034
3500  0.00 -0.40 -3.8369
3500  0.25 -0.40 -3.8251
3500  0.50 -0.40 -3.8283
3500  1.00 -0.40 -3.8685
3500 -0.25 -0.40 -3.8627
3500 -0.50 -0.40 -3.9068
3500 -0.75 -0.40 -3.9676
3500 -1.00 -0.40 -4.0457
3500 -1.50 -0.40 -4.2466
3500 -2.00 -0.40 -4.4861
3600  0.00 -0.40 -3.6239
3600  0.25 -0.40 -3.6196
3600  0.50 -0.40 -3.6285
3600  0.75 -0.40 -3.6485
3600  1.00 -0.40 -3.6785
3600 -0.25 -0.40 -3.6409
3600 -0.50 -0.40 -3.6744
3600 -0.75 -0.40 -3.7235
3600 -1.00 -0.40 -3.7886
3600 -1.50 -0.40 -3.9643
3600 -2.00 -0.40 -4.1864
3700  0.00 -0.40 -3.4248
3700  0.25 -0.40 -3.4281
3700  0.50 -0.40 -3.4431
3700  0.75 -0.40 -3.4683
3700  1.00 -0.40 -3.5023
3700 -0.25 -0.40 -3.4331
3700 -0.50 -0.40 -3.4565
3700 -0.75 -0.40 -3.4947
3700 -1.00 -0.40 -3.5488
3700 -1.50 -0.40 -3.7049
3700 -2.00 -0.40 -3.9110
3800  0.00 -0.40 -3.2389
3800  0.25 -0.40 -3.2494
3800  0.50 -0.40 -3.2707
3800  0.75 -0.40 -3.3009
3800  1.00 -0.40 -3.3390
3800 -0.25 -0.40 -3.2394
3800 -0.50 -0.40 -3.2541
3800 -0.75 -0.40 -3.2839
3800 -1.00 -0.40 -3.3298
3800 -1.50 -0.40 -3.4704
3800 -2.00 -0.40 -3.6576
3900  0.00 -0.40 -3.0661
3900  0.25 -0.40 -3.0828
3900  0.50 -0.40 -3.1096
3900  0.75 -0.40 -3.1447
3900  1.00 -0.40 -3.1867
3900 -0.25 -0.40 -3.0604
3900 -0.50 -0.40 -3.0688
3900 -0.75 -0.40 -3.0924
3900 -1.00 -0.40 -3.1320
3900 -1.50 -0.40 -3.2573
3900 -2.00 -0.40 -3.4214
4000  0.00 -0.40 -2.9062
4000  0.25 -0.40 -2.9277
4000  0.50 -0.40 -2.9591
4000  0.75 -0.40 -2.9985
4000  1.00 -0.40 -3.0441
4000 -0.25 -0.40 -2.8961
4000 -0.50 -0.40 -2.8999
4000 -0.75 -0.40 -2.9185
4000 -1.00 -0.40 -2.9521
4000 -1.50 -0.40 -3.0600
4000 -2.00 -0.40 -3.1979
4250  0.00 -0.40 -2.5586
4250  0.25 -0.40 -2.5873
4250  0.50 -0.40 -2.6257
4250  0.75 -0.40 -2.6718
4250  1.00 -0.40 -2.7234
4250 -0.25 -0.40 -2.5405
4250 -0.50 -0.40 -2.5340
4250 -0.75 -0.40 -2.5390
4250 -1.00 -0.40 -2.5550
4250 -1.50 -0.40 -2.6122
4250 -2.00 -0.40 -2.6768
4500  0.00 -0.40 -2.2568
4500  0.25 -0.40 -2.2922
4500  0.50 -0.40 -2.3360
4500  0.75 -0.40 -2.3865
4500  1.00 -0.40 -2.4419
4500 -0.25 -0.40 -2.2300
4500 -0.50 -0.40 -2.2119
4500 -0.75 -0.40 -2.2018
4500 -1.00 -0.40 -2.1985
4500 -1.50 -0.40 -2.2029
4500 -2.00 -0.40 -2.1984
4750  0.00 -0.40 -1.9747
4750  0.25 -0.40 -2.0169
4750  0.50 -0.40 -2.0661
4750 -0.25 -0.40 -1.9394
4750 -0.50 -0.40 -1.9104
4750 -0.75 -0.40 -1.8865
4750 -1.00 -0.40 -1.8661
4750 -1.50 -0.40 -1.8277
4750 -2.00 -0.40 -1.7905
5000  0.00 -0.40 -1.7056
5000  0.25 -0.40 -1.7528
5000  0.50 -0.40 -1.8063
5000  0.75 -0.40 -1.8653
5000 -0.25 -0.40 -1.6640
5000 -0.50 -0.40 -1.6273
5000 -0.75 -0.40 -1.5939
5000 -1.00 -0.40 -1.5630
5000 -1.50 -0.40 -1.5111
5000 -2.00 -0.40 -1.4769
5250  0.00 -0.40 -1.4526
5250  0.25 -0.40 -1.5015
5250  0.50 -0.40 -1.5572
5250  0.75 -0.40 -1.6175
5250 -0.25 -0.40 -1.4092
5250 -0.50 -0.40 -1.3700
5250 -0.75 -0.40 -1.3349
5250 -1.00 -0.40 -1.3049
5250 -1.50 -0.40 -1.2618
