 E(B-V) = 0.08
2500  0.00 -0.40 -2.3273
2500 -0.50 -0.40 -2.2831
2600  0.25 -0.40 -2.2242
2600  0.75 -0.40 -2.4179
2600  1.00 -0.40 -2.4547
2600 -0.25 -0.40 -2.1440
2600 -0.50 -0.40 -2.1226
2600 -0.75 -0.40 -2.0948
2600 -1.00 -0.40 -2.0544
2600 -1.50 -0.40 -1.9405
2600 -2.00 -0.40 -1.8057
2700  0.00 -0.40 -2.1331
2700  0.25 -0.40 -2.2375
2700  0.50 -0.40 -2.2834
2700  0.75 -0.40 -2.2838
2700  1.00 -0.40 -2.2607
2700 -0.25 -0.40 -2.0364
2700 -0.50 -0.40 -1.9848
2700 -0.75 -0.40 -1.9541
2700 -1.00 -0.40 -1.9230
2700 -1.50 -0.40 -1.8352
2700 -2.00 -0.40 -1.7237
2800  0.00 -0.40 -2.1061
2800  0.25 -0.40 -2.1164
2800  0.50 -0.40 -2.0990
2800  0.75 -0.40 -2.0709
2800  1.00 -0.40 -2.0391
2800 -0.25 -0.40 -2.0337
2800 -0.50 -0.40 -1.9212
2800 -0.75 -0.40 -1.8471
2800 -1.00 -0.40 -1.8042
2800 -1.50 -0.40 -1.7272
2800 -2.00 -0.40 -1.6332
2900  0.00 -0.40 -1.9428
2900  0.25 -0.40 -1.9198
2900  0.50 -0.40 -1.8927
2900  0.75 -0.40 -1.8651
2900  1.00 -0.40 -1.8389
2900 -0.25 -0.40 -1.9515
2900 -0.50 -0.40 -1.9102
2900 -0.75 -0.40 -1.8052
2900 -1.00 -0.40 -1.7187
2900 -2.00 -0.40 -1.5430
3000  0.00 -0.40 -1.7560
3000  0.25 -0.40 -1.7309
3000  0.50 -0.40 -1.7070
3000  0.75 -0.40 -1.6858
3000  1.00 -0.40 -1.6703
3000 -0.25 -0.40 -1.7803
3000 -0.50 -0.40 -1.7960
3000 -0.75 -0.40 -1.7747
3000 -1.00 -0.40 -1.6846
3000 -2.00 -0.40 -1.4596
3100  0.00 -0.40 -1.5864
3100  0.25 -0.40 -1.5658
3100  0.50 -0.40 -1.5465
3100  0.75 -0.40 -1.5302
3100  1.00 -0.40 -1.5153
3100 -0.25 -0.40 -1.6097
3100 -0.50 -0.40 -1.6335
3100 -0.75 -0.40 -1.6519
3100 -1.00 -0.40 -1.6393
3100 -1.50 -0.40 -1.4821
3100 -2.00 -0.40 -1.3864
3200  0.00 -0.40 -1.4373
3200  0.25 -0.40 -1.4193
3200  0.50 -0.40 -1.4025
3200  0.75 -0.40 -1.3883
3200  1.00 -0.40 -1.3759
3200 -0.25 -0.40 -1.4580
3200 -0.50 -0.40 -1.4811
3200 -0.75 -0.40 -1.5038
3200 -1.00 -0.40 -1.5216
3200 -1.50 -0.40 -1.4521
3200 -2.00 -0.40 -1.3293
3300  0.00 -0.40 -1.3126
3300  0.25 -0.40 -1.2969
3300  0.50 -0.40 -1.2832
3300  0.75 -0.40 -1.2714
3300  1.00 -0.40 -1.2615
3300 -0.25 -0.40 -1.3300
3300 -0.50 -0.40 -1.3490
3300 -0.75 -0.40 -1.3688
3300 -1.00 -0.40 -1.3900
3300 -1.50 -0.40 -1.3965
3300 -2.00 -0.40 -1.2937
3400  0.00 -0.40 -1.2077
3400  0.25 -0.40 -1.1939
3400  0.50 -0.40 -1.1820
3400  0.75 -0.40 -1.1721
3400  1.00 -0.40 -1.1634
3400 -0.25 -0.40 -1.2232
3400 -0.50 -0.40 -1.2402
3400 -0.75 -0.40 -1.2582
3400 -1.00 -0.40 -1.2759
3400 -1.50 -0.40 -1.3017
3400 -2.00 -0.40 -1.2565
3500  0.00 -0.40 -1.1159
3500  0.25 -0.40 -1.1029
3500  0.50 -0.40 -1.0913
3500  0.75 -0.40 -1.0815
3500  1.00 -0.40 -1.0735
3500 -0.25 -0.40 -1.1304
3500 -0.50 -0.40 -1.1461
3500 -0.75 -0.40 -1.1623
3500 -1.00 -0.40 -1.1782
3500 -1.50 -0.40 -1.2039
3500 -2.00 -0.40 -1.1954
3600  0.00 -0.40 -1.0343
3600  0.25 -0.40 -1.0226
3600  0.50 -0.40 -1.0122
3600  0.75 -0.40 -1.0034
3600  1.00 -0.40 -0.9960
3600 -0.25 -0.40 -1.0472
3600 -0.50 -0.40 -1.0611
3600 -0.75 -0.40 -1.0753
3600 -1.00 -0.40 -1.0890
3600 -1.50 -0.40 -1.1112
3600 -2.00 -0.40 -1.1147
3700  0.00 -0.40 -0.9584
3700  0.25 -0.40 -0.9480
3700  0.50 -0.40 -0.9388
3700  0.75 -0.40 -0.9308
3700  1.00 -0.40 -0.9241
3700 -0.25 -0.40 -0.9696
3700 -0.50 -0.40 -0.9815
3700 -0.75 -0.40 -0.9934
3700 -1.00 -0.40 -1.0048
3700 -1.50 -0.40 -1.0231
3700 -2.00 -0.40 -1.0288
3800  0.00 -0.40 -0.8871
3800  0.25 -0.40 -0.8781
3800  0.50 -0.40 -0.8700
3800  0.75 -0.40 -0.8629
3800  1.00 -0.40 -0.8571
3800 -0.25 -0.40 -0.8966
3800 -0.50 -0.40 -0.9064
3800 -0.75 -0.40 -0.9162
3800 -1.00 -0.40 -0.9254
3800 -1.50 -0.40 -0.9400
3800 -2.00 -0.40 -0.9457
3900  0.00 -0.40 -0.8199
3900  0.25 -0.40 -0.8124
3900  0.50 -0.40 -0.8055
3900  0.75 -0.40 -0.7995
3900  1.00 -0.40 -0.7944
3900 -0.25 -0.40 -0.8278
3900 -0.50 -0.40 -0.8359
3900 -0.75 -0.40 -0.8438
3900 -1.00 -0.40 -0.8512
3900 -1.50 -0.40 -0.8629
3900 -2.00 -0.40 -0.8682
4000  0.00 -0.40 -0.7567
4000  0.25 -0.40 -0.7505
4000  0.50 -0.40 -0.7448
4000  0.75 -0.40 -0.7397
4000  1.00 -0.40 -0.7355
4000 -0.25 -0.40 -0.7632
4000 -0.50 -0.40 -0.7698
4000 -0.75 -0.40 -0.7763
4000 -1.00 -0.40 -0.7824
4000 -1.50 -0.40 -0.7922
4000 -2.00 -0.40 -0.7971
4250  0.00 -0.40 -0.6173
4250  0.25 -0.40 -0.6132
4250  0.50 -0.40 -0.6095
4250  0.75 -0.40 -0.6064
4250  1.00 -0.40 -0.6040
4250 -0.25 -0.40 -0.6218
4250 -0.50 -0.40 -0.6264
4250 -0.75 -0.40 -0.6311
4250 -1.00 -0.40 -0.6356
4250 -1.50 -0.40 -0.6431
4250 -2.00 -0.40 -0.6471
4500  0.00 -0.40 -0.5040
4500  0.25 -0.40 -0.5002
4500  0.50 -0.40 -0.4971
4500  0.75 -0.40 -0.4945
4500  1.00 -0.40 -0.4928
4500 -0.25 -0.40 -0.5082
4500 -0.50 -0.40 -0.5126
4500 -0.75 -0.40 -0.5170
4500 -1.00 -0.40 -0.5211
4500 -1.50 -0.40 -0.5275
4500 -2.00 -0.40 -0.5312
4750  0.00 -0.40 -0.4141
4750  0.25 -0.40 -0.4096
4750  0.50 -0.40 -0.4058
4750  0.75 -0.40 -0.4027
4750  1.00 -0.40 -0.4006
4750 -0.25 -0.40 -0.4189
4750 -0.50 -0.40 -0.4237
4750 -0.75 -0.40 -0.4282
4750 -1.00 -0.40 -0.4322
4750 -1.50 -0.40 -0.4387
5000  0.00 -0.40 -0.3437
5000  0.25 -0.40 -0.3383
5000  0.50 -0.40 -0.3333
5000  0.75 -0.40 -0.3291
5000  1.00 -0.40 -0.3259
5000 -0.25 -0.40 -0.3493
5000 -0.50 -0.40 -0.3545
5000 -0.75 -0.40 -0.3593
5000 -1.00 -0.40 -0.3637
5000 -1.50 -0.40 -0.3714
5000 -2.00 -0.40 -0.3776
5250  0.00 -0.40 -0.2882
5250  0.25 -0.40 -0.2819
5250  0.50 -0.40 -0.2758
5250  0.75 -0.40 -0.2704
5250  1.00 -0.40 -0.2659
5250 -0.25 -0.40 -0.2943
5250 -0.50 -0.40 -0.3001
5250 -0.75 -0.40 -0.3057
5250 -1.00 -0.40 -0.3109
5250 -1.50 -0.40 -0.3203
5250 -2.00 -0.40 -0.3276
