 E(B-V) = 0.08
2500 -0.25 -0.40 -2.9714
2500 -0.50 -0.40 -2.7824
2500 -0.75 -0.40 -2.5912
2500 -1.50 -0.40 -2.0261
2600 -0.25 -0.40 -2.5859
2600 -0.50 -0.40 -2.4515
2600 -0.75 -0.40 -2.3055
2600 -1.00 -0.40 -2.1515
2700  0.00 -0.40 -2.3269
2700  0.25 -0.40 -2.3660
2700  0.50 -0.40 -2.3756
2700  0.75 -0.40 -2.3606
2700  1.00 -0.40 -2.3290
2700 -0.25 -0.40 -2.2621
2700 -0.75 -0.40 -2.0668
2700 -1.00 -0.40 -1.9466
2700 -1.50 -0.40 -1.6780
2800  0.00 -0.40 -2.0015
2800  0.25 -0.40 -2.0102
2800  0.50 -0.40 -1.9997
2800  0.75 -0.40 -1.9782
2800  1.00 -0.40 -1.9534
2800 -0.25 -0.40 -1.9706
2800 -0.50 -0.40 -1.9168
2800 -0.75 -0.40 -1.8436
2800 -1.00 -0.40 -1.7541
2800 -1.50 -0.40 -1.5370
2900  0.00 -0.40 -1.7199
2900  0.25 -0.40 -1.7159
2900  0.50 -0.40 -1.7035
2900  0.75 -0.40 -1.6892
2900  1.00 -0.40 -1.6788
2900 -0.25 -0.40 -1.7087
2900 -0.50 -0.40 -1.6795
2900 -0.75 -0.40 -1.6317
2900 -1.00 -0.40 -1.5673
2900 -1.50 -0.40 -1.3983
2900 -2.00 -0.40 -1.1864
3000  0.00 -0.40 -1.4833
3000  0.25 -0.40 -1.4784
3000  0.50 -0.40 -1.4728
3000  0.75 -0.40 -1.4731
3000  1.00 -0.40 -1.4864
3000 -0.25 -0.40 -1.4809
3000 -0.50 -0.40 -1.4666
3000 -0.75 -0.40 -1.4364
3000 -1.00 -0.40 -1.3905
3000 -1.50 -0.40 -1.2604
3000 -2.00 -0.40 -1.0867
3100  0.00 -0.40 -1.2893
3100  0.25 -0.40 -1.2912
3100  0.50 -0.40 -1.3001
3100  0.75 -0.40 -1.3252
3100  1.00 -0.40 -1.3812
3100 -0.25 -0.40 -1.2874
3100 -0.50 -0.40 -1.2797
3100 -0.75 -0.40 -1.2607
3100 -1.00 -0.40 -1.2280
3100 -1.50 -0.40 -1.1260
3100 -2.00 -0.40 -0.9855
3200  0.00 -0.40 -1.1314
3200  0.25 -0.40 -1.1457
3200  0.50 -0.40 -1.1764
3200  0.75 -0.40 -1.2369
3200  1.00 -0.40 -1.3211
3200 -0.25 -0.40 -1.1239
3200 -0.50 -0.40 -1.1167
3200 -0.75 -0.40 -1.1035
3200 -1.00 -0.40 -1.0799
3200 -1.50 -0.40 -0.9989
3200 -2.00 -0.40 -0.8846
3300  0.00 -0.40 -1.0008
3300  0.25 -0.40 -1.0310
3300  0.50 -0.40 -1.0866
3300  0.75 -0.40 -1.1594
3300  1.00 -0.40 -1.1997
3300 -0.25 -0.40 -0.9848
3300 -0.50 -0.40 -0.9743
3300 -0.75 -0.40 -0.9628
3300 -1.00 -0.40 -0.9450
3300 -1.50 -0.40 -0.8812
3300 -2.00 -0.40 -0.7873
3400  0.00 -0.40 -0.8913
3400  0.25 -0.40 -0.9378
3400  0.50 -0.40 -0.9992
3400  0.75 -0.40 -1.0330
3400  1.00 -0.40 -1.0363
3400 -0.25 -0.40 -0.8650
3400 -0.50 -0.40 -0.8496
3400 -0.75 -0.40 -0.8378
3400 -1.00 -0.40 -0.8237
3400 -1.50 -0.40 -0.7747
3400 -2.00 -0.40 -0.6988
3500  0.00 -0.40 -0.7993
3500  0.25 -0.40 -0.8492
3500  0.50 -0.40 -0.8810
3500  0.75 -0.40 -0.8817
3500  1.00 -0.40 -0.8770
3500 -0.25 -0.40 -0.7629
3500 -0.50 -0.40 -0.7417
3500 -0.75 -0.40 -0.7283
3500 -1.00 -0.40 -0.7165
3500 -1.50 -0.40 -0.6812
3500 -2.00 -0.40 -0.6233
3600  0.00 -0.40 -0.7160
3600  0.25 -0.40 -0.7454
3600  0.50 -0.40 -0.7466
3600  0.75 -0.40 -0.7395
3600  1.00 -0.40 -0.7333
3600 -0.25 -0.40 -0.6776
3600 -0.50 -0.40 -0.6507
3600 -0.75 -0.40 -0.6350
3600 -1.00 -0.40 -0.6245
3600 -1.50 -0.40 -0.6016
3600 -2.00 -0.40 -0.5609
3700  0.00 -0.40 -0.6276
3700  0.25 -0.40 -0.6308
3700  0.50 -0.40 -0.6232
3700  0.75 -0.40 -0.6164
3700  1.00 -0.40 -0.6121
3700 -0.25 -0.40 -0.6033
3700 -0.50 -0.40 -0.5760
3700 -0.75 -0.40 -0.5582
3700 -1.00 -0.40 -0.5485
3700 -1.50 -0.40 -0.5350
3700 -2.00 -0.40 -0.5082
3800  0.00 -0.40 -0.5346
3800  0.25 -0.40 -0.5287
3800  0.50 -0.40 -0.5216
3800  0.75 -0.40 -0.5157
3800  1.00 -0.40 -0.5122
3800 -0.25 -0.40 -0.5298
3800 -0.50 -0.40 -0.5133
3800 -0.75 -0.40 -0.4973
3800 -1.00 -0.40 -0.4875
3800 -1.50 -0.40 -0.4780
3800 -2.00 -0.40 -0.4607
3900  0.00 -0.40 -0.4545
3900  0.25 -0.40 -0.4471
3900  0.50 -0.40 -0.4402
3900  0.75 -0.40 -0.4346
3900  1.00 -0.40 -0.4310
3900 -0.25 -0.40 -0.4590
3900 -0.50 -0.40 -0.4547
3900 -0.75 -0.40 -0.4450
3900 -1.00 -0.40 -0.4365
3900 -1.50 -0.40 -0.4277
3900 -2.00 -0.40 -0.4158
4000  0.00 -0.40 -0.3850
4000  0.25 -0.40 -0.3774
4000  0.50 -0.40 -0.3704
4000  0.75 -0.40 -0.3647
4000  1.00 -0.40 -0.3611
4000 -0.25 -0.40 -0.3921
4000 -0.50 -0.40 -0.3959
4000 -0.75 -0.40 -0.3940
4000 -1.00 -0.40 -0.3899
4000 -1.50 -0.40 -0.3824
4000 -2.00 -0.40 -0.3724
4250  0.00 -0.40 -0.2439
4250  0.25 -0.40 -0.2344
4250  0.50 -0.40 -0.2264
4250  0.75 -0.40 -0.2199
4250  1.00 -0.40 -0.2153
4250 -0.25 -0.40 -0.2540
4250 -0.50 -0.40 -0.2640
4250 -0.75 -0.40 -0.2725
4250 -1.00 -0.40 -0.2780
4250 -1.50 -0.40 -0.2796
4250 -2.00 -0.40 -0.2739
4500  0.00 -0.40 -0.1398
4500  0.25 -0.40 -0.1268
4500  0.50 -0.40 -0.1155
4500  0.75 -0.40 -0.1064
4500  1.00 -0.40 -0.0998
4500 -0.25 -0.40 -0.1536
4500 -0.50 -0.40 -0.1668
4500 -0.75 -0.40 -0.1780
4500 -1.00 -0.40 -0.1862
4500 -1.50 -0.40 -0.1930
4500 -2.00 -0.40 -0.1933
4750  0.00 -0.40 -0.0647
4750  0.25 -0.40 -0.0481
4750  0.50 -0.40 -0.0325
4750  0.75 -0.40 -0.0191
4750  1.00 -0.40 -0.0086
4750 -0.25 -0.40 -0.0810
4750 -0.50 -0.40 -0.0958
4750 -0.75 -0.40 -0.1082
4750 -1.00 -0.40 -0.1175
4750 -1.50 -0.40 -0.1281
5000  0.00 -0.40 -0.0121
5000  0.25 -0.40  0.0071
5000  0.50 -0.40  0.0265
5000  0.75 -0.40  0.0445
5000  1.00 -0.40  0.0598
5000 -0.25 -0.40 -0.0302
5000 -0.50 -0.40 -0.0462
5000 -0.75 -0.40 -0.0598
5000 -1.00 -0.40 -0.0706
5000 -1.50 -0.40 -0.0864
5000 -2.00 -0.40 -0.0998
5250  0.00 -0.40  0.0223
5250  0.25 -0.40  0.0436
5250  0.50 -0.40  0.0657
5250  0.75 -0.40  0.0875
5250  1.00 -0.40  0.1074
5250 -0.25 -0.40  0.0028
5250 -0.50 -0.40 -0.0148
5250 -0.75 -0.40 -0.0305
5250 -1.00 -0.40 -0.0443
5250 -1.50 -0.40 -0.0675
5250 -2.00 -0.40 -0.0876
5500  0.00 -0.40  0.0420
5500  0.25 -0.40  0.0649
5500  0.50 -0.40  0.0890
5500  0.75 -0.40  0.1135
5500  1.00 -0.40  0.1371
5500 -0.25 -0.40  0.0207
5500 -0.50 -0.40  0.0008
5500 -0.75 -0.40 -0.0180
5500 -1.00 -0.40 -0.0353
5500 -1.50 -0.40 -0.0653
5500 -2.00 -0.40 -0.0879
5750  0.00 -0.40  0.0501
5750  0.25 -0.40  0.0747
5750  0.50 -0.40  0.1003
5750  0.75 -0.40  0.1266
5750  1.00 -0.40  0.1528
5750 -0.25 -0.40  0.0264
5750 -0.50 -0.40  0.0037
5750 -0.75 -0.40 -0.0179
5750 -1.00 -0.40 -0.0378
5750 -1.50 -0.40 -0.0703
5750 -2.00 -0.40 -0.0926
6000  0.00 -0.40  0.0489
6000  0.25 -0.40  0.0756
6000  0.50 -0.40  0.1027
6000  0.75 -0.40  0.1305
6000  1.00 -0.40  0.1584
6000 -0.25 -0.40  0.0231
6000 -0.50 -0.40 -0.0017
6000 -0.75 -0.40 -0.0246
6000 -1.00 -0.40 -0.0450
6000 -1.50 -0.40 -0.0769
6000 -2.00 -0.40 -0.0981
6250  0.00 -0.40  0.0414
6250  0.25 -0.40  0.0696
6250  0.50 -0.40  0.0982
6250  0.75 -0.40  0.1273
6250  1.00 -0.40  0.1566
6250 -0.25 -0.40  0.0143
6250 -0.50 -0.40 -0.0109
6250 -0.75 -0.40 -0.0337
6250 -1.00 -0.40 -0.0534
6250 -1.50 -0.40 -0.0836
6250 -2.00 -0.40 -0.1035
6500  0.00 -0.40  0.0305
6500  0.25 -0.40  0.0593
6500  0.50 -0.40  0.0889
6500  0.75 -0.40  0.1190
6500  1.00 -0.40  0.1492
6500 -0.25 -0.40  0.0033
6500 -0.50 -0.40 -0.0215
6500 -0.75 -0.40 -0.0433
6500 -1.00 -0.40 -0.0619
6500 -1.50 -0.40 -0.0902
6500 -2.00 -0.40 -0.1089
6750  0.00 -0.40  0.0177
6750  0.25 -0.40  0.0463
6750  0.50 -0.40  0.0763
6750  0.75 -0.40  0.1068
6750  1.00 -0.40  0.1375
6750 -0.25 -0.40 -0.0088
6750 -0.50 -0.40 -0.0326
6750 -0.75 -0.40 -0.0532
6750 -1.00 -0.40 -0.0706
6750 -1.50 -0.40 -0.0969
6750 -2.00 -0.40 -0.1141
7000  0.00 -0.40  0.0030
7000  0.25 -0.40  0.0310
7000  0.50 -0.40  0.0607
7000  0.75 -0.40  0.0913
7000  1.00 -0.40  0.1219
7000 -0.25 -0.40 -0.0225
7000 -0.50 -0.40 -0.0449
7000 -0.75 -0.40 -0.0641
7000 -1.00 -0.40 -0.0801
7000 -1.50 -0.40 -0.1040
7000 -2.00 -0.40 -0.1196
7250  0.00 -0.40 -0.0138
7250  0.25 -0.40  0.0131
7250  0.50 -0.40  0.0421
7250  0.75 -0.40  0.0723
7250  1.00 -0.40  0.1027
7250 -0.75 -0.40 -0.0759
7250 -2.00 -0.40 -0.1259
7500  0.50 -0.40  0.0197
7500  1.00 -0.40  0.0789
7500 -0.50 -0.40 -0.0738
7500 -0.75 -0.40 -0.0895
7750  0.00 -0.40 -0.0559
7750  0.25 -0.40 -0.0330
7750  0.50 -0.40 -0.0074
7750  0.75 -0.40  0.0202
7750  1.00 -0.40  0.0487
