 E(B-V) = 0.08
2500  0.00 -0.40 -5.2933
2500  0.25 -0.40 -5.2841
2500  1.00 -0.40 -5.2392
2600  0.00 -0.40 -4.8380
2600  0.25 -0.40 -4.8328
2600  0.50 -0.40 -4.8418
2600  0.75 -0.40 -4.8978
2600  1.00 -0.40 -5.0397
2600 -0.25 -0.40 -4.8386
2600 -0.50 -0.40 -4.8264
2600 -0.75 -0.40 -4.7938
2600 -1.00 -0.40 -4.7437
2600 -1.50 -0.40 -4.6123
2700  0.00 -0.40 -4.4903
2700  0.25 -0.40 -4.5424
2700  0.50 -0.40 -4.6719
2700  0.75 -0.40 -4.8294
2700  1.00 -0.40 -4.9169
2700 -0.25 -0.40 -4.4721
2700 -0.50 -0.40 -4.4633
2700 -0.75 -0.40 -4.4473
2700 -1.00 -0.40 -4.4186
2700 -1.50 -0.40 -4.3302
2700 -2.00 -0.40 -4.2331
2800  0.00 -0.40 -4.3053
2800  0.25 -0.40 -4.4621
2800  0.50 -0.40 -4.5693
2800  0.75 -0.40 -4.5931
2800  1.00 -0.40 -4.5763
2800 -0.25 -0.40 -4.2088
2800 -0.50 -0.40 -4.1674
2800 -0.75 -0.40 -4.1451
2800 -1.50 -0.40 -4.0606
2800 -2.00 -0.40 -3.9902
2900  0.00 -0.40 -4.2201
2900  0.25 -0.40 -4.2668
2900  0.50 -0.40 -4.2534
2900  0.75 -0.40 -4.2209
2900  1.00 -0.40 -4.1824
2900 -0.25 -0.40 -4.0774
2900 -0.50 -0.40 -3.9591
2900 -0.75 -0.40 -3.9015
2900 -1.00 -0.40 -3.8701
2900 -1.50 -0.40 -3.8162
2900 -2.00 -0.40 -3.7598
3000  0.00 -0.40 -3.9606
3000  0.25 -0.40 -3.9305
3000  0.50 -0.40 -3.8925
3000  0.75 -0.40 -3.8551
3000  1.00 -0.40 -3.8226
3000 -0.25 -0.40 -3.9517
3000 -0.50 -0.40 -3.8392
3000 -0.75 -0.40 -3.7198
3000 -1.00 -0.40 -3.6574
3000 -1.50 -0.40 -3.5980
3000 -2.00 -0.40 -3.5498
3100  0.00 -0.40 -3.6355
3100  0.25 -0.40 -3.5965
3100  0.50 -0.40 -3.5618
3100  0.75 -0.40 -3.5348
3100  1.00 -0.40 -3.5195
3100 -0.25 -0.40 -3.6724
3100 -0.50 -0.40 -3.6814
3100 -0.75 -0.40 -3.5963
3100 -1.00 -0.40 -3.4885
3100 -1.50 -0.40 -3.3998
3100 -2.00 -0.40 -3.3579
3200  0.00 -0.40 -3.3336
3200  0.25 -0.40 -3.3004
3200  0.50 -0.40 -3.2755
3200  0.75 -0.40 -3.2566
3200  1.00 -0.40 -3.2459
3200 -0.25 -0.40 -3.3712
3200 -0.50 -0.40 -3.4090
3200 -0.75 -0.40 -3.4243
3200 -1.00 -0.40 -3.3610
3200 -2.00 -0.40 -3.1801
3300  0.00 -0.40 -3.0697
3300  0.25 -0.40 -3.0452
3300  0.50 -0.40 -3.0275
3300  0.75 -0.40 -3.0168
3300  1.00 -0.40 -3.0120
3300 -0.25 -0.40 -3.0992
