 E(B-V) = 0.08
2500 -1.00 -0.40 -9.6057
2500 -1.50 -0.40 -9.5826
2600  0.25 -0.40 -9.9867
2600 -0.50 -0.40 -9.4078
2600 -0.75 -0.40 -9.1433
2600 -1.00 -0.40 -8.9768
2600 -1.50 -0.40 -8.8809
2600 -2.00 -0.40 -8.8507
2700  0.00 -0.40 -9.3365
2700  0.25 -0.40 -9.4138
2700  0.50 -0.40 -9.4414
2700  0.75 -0.40 -9.3856
2700  1.00 -0.40 -9.2720
2700 -0.25 -0.40 -9.2254
2700 -0.50 -0.40 -9.1012
2700 -0.75 -0.40 -8.9433
2700 -1.00 -0.40 -8.7191
2700 -1.50 -0.40 -8.3965
2700 -2.00 -0.40 -8.3014
2800  0.00 -0.40 -8.7929
2800  0.25 -0.40 -8.7617
2800  0.50 -0.40 -8.6722
2800  0.75 -0.40 -8.5400
2800  1.00 -0.40 -8.3813
2800 -0.25 -0.40 -8.7707
2800 -0.50 -0.40 -8.7068
2800 -0.75 -0.40 -8.6235
2800 -1.00 -0.40 -8.5146
2800 -1.50 -0.40 -8.1392
2800 -2.00 -0.40 -7.9064
2900  0.00 -0.40 -8.1572
2900  0.25 -0.40 -8.0394
2900  0.50 -0.40 -7.9071
2900  0.75 -0.40 -7.7765
2900  1.00 -0.40 -7.6641
2900 -0.25 -0.40 -8.2365
2900 -0.50 -0.40 -8.2626
2900 -0.75 -0.40 -8.2476
2900 -1.00 -0.40 -8.2013
2900 -1.50 -0.40 -7.9897
2900 -2.00 -0.40 -7.6531
3000  0.00 -0.40 -7.4617
3000  0.25 -0.40 -7.3338
3000  0.50 -0.40 -7.2067
3000  0.75 -0.40 -7.1003
3000  1.00 -0.40 -7.0198
3000 -0.25 -0.40 -7.5901
3000 -0.50 -0.40 -7.7052
3000 -0.75 -0.40 -7.7788
3000 -1.00 -0.40 -7.8146
3000 -1.50 -0.40 -7.7556
3000 -2.00 -0.40 -7.4961
3100  0.00 -0.40 -6.7999
3100  0.25 -0.40 -6.7043
3100  0.50 -0.40 -6.6194
3100  0.75 -0.40 -6.5609
3100  1.00 -0.40 -6.5217
3100 -0.25 -0.40 -6.9186
3100 -0.50 -0.40 -7.0383
3100 -0.75 -0.40 -7.1507
3100 -1.00 -0.40 -7.2827
3100 -1.50 -0.40 -7.4163
3100 -2.00 -0.40 -7.3101
3200  0.00 -0.40 -6.2888
3200  0.25 -0.40 -6.2123
3200  0.50 -0.40 -6.1665
3200  0.75 -0.40 -6.1430
3200  1.00 -0.40 -6.1315
3200 -0.25 -0.40 -6.3641
3200 -0.50 -0.40 -6.4556
3200 -0.75 -0.40 -6.5610
3200 -1.00 -0.40 -6.6999
3200 -1.50 -0.40 -6.9625
3200 -2.00 -0.40 -7.0267
3300  0.00 -0.40 -5.8589
3300  0.25 -0.40 -5.8152
3300  0.50 -0.40 -5.7957
3300  0.75 -0.40 -5.7880
3300  1.00 -0.40 -5.7980
3300 -0.25 -0.40 -5.9122
3300 -0.50 -0.40 -5.9940
3300 -0.75 -0.40 -6.0894
3300 -1.00 -0.40 -6.2108
3300 -1.50 -0.40 -6.4599
3300 -2.00 -0.40 -6.6516
3400  0.00 -0.40 -5.4960
3400  0.25 -0.40 -5.4721
3400  0.50 -0.40 -5.4740
3400  0.75 -0.40 -5.4893
3400  1.00 -0.40 -5.5155
3400 -0.25 -0.40 -5.5350
3400 -0.50 -0.40 -5.6028
3400 -0.75 -0.40 -5.6877
3400 -1.00 -0.40 -5.7852
3400 -1.50 -0.40 -6.0127
3400 -2.00 -0.40 -6.2386
3500  0.00 -0.40 -5.2021
3500  0.25 -0.40 -5.1977
3500  0.50 -0.40 -5.2137
3500  1.00 -0.40 -5.2794
3500 -0.25 -0.40 -5.2229
3500 -0.50 -0.40 -5.2695
3500 -0.75 -0.40 -5.3339
3500 -1.00 -0.40 -5.4161
3500 -1.50 -0.40 -5.6196
3500 -2.00 -0.40 -5.8400
3600  0.00 -0.40 -4.9242
3600  0.25 -0.40 -4.9358
3600  0.50 -0.40 -4.9651
3600  0.75 -0.40 -5.0061
3600  1.00 -0.40 -5.0540
3600 -0.25 -0.40 -4.9286
3600 -0.50 -0.40 -4.9576
3600 -0.75 -0.40 -5.0055
3600 -1.00 -0.40 -5.0723
3600 -1.50 -0.40 -5.2502
3600 -2.00 -0.40 -5.4508
3700  0.00 -0.40 -4.6611
3700  0.25 -0.40 -4.6862
3700  0.50 -0.40 -4.7277
3700  0.75 -0.40 -4.7800
3700  1.00 -0.40 -4.8376
3700 -0.25 -0.40 -4.6524
3700 -0.50 -0.40 -4.6673
3700 -0.75 -0.40 -4.7015
3700 -1.00 -0.40 -4.7548
3700 -1.50 -0.40 -4.9058
3700 -2.00 -0.40 -5.0808
3800  0.00 -0.40 -4.4157
3800  0.25 -0.40 -4.4512
3800  0.50 -0.40 -4.5027
3800  0.75 -0.40 -4.5644
3800  1.00 -0.40 -4.6307
3800 -0.25 -0.40 -4.3971
3800 -0.50 -0.40 -4.4007
3800 -0.75 -0.40 -4.4234
3800 -1.00 -0.40 -4.4641
3800 -1.50 -0.40 -4.5871
3800 -2.00 -0.40 -4.7344
3900  0.00 -0.40 -4.1893
3900  0.25 -0.40 -4.2325
3900  0.50 -0.40 -4.2913
3900  0.75 -0.40 -4.3603
3900  1.00 -0.40 -4.4337
3900 -0.25 -0.40 -4.1630
3900 -0.50 -0.40 -4.1571
3900 -0.75 -0.40 -4.1690
