 E(B-V) = 0.08
2500 -1.00 -0.40  0.0266
2500 -1.50 -0.40  0.1233
2600  0.25 -0.40 -0.1108
2600 -0.50 -0.40 -0.0844
2600 -0.75 -0.40  0.0030
2600 -1.00 -0.40  0.0719
2600 -1.50 -0.40  0.1702
2600 -2.00 -0.40  0.2813
2700  0.00 -0.40 -0.0105
2700  0.25 -0.40  0.0382
2700  0.50 -0.40  0.0915
2700  0.75 -0.40  0.1467
2700  1.00 -0.40  0.1983
2700 -0.25 -0.40 -0.0466
2700 -0.50 -0.40 -0.0608
2700 -0.75 -0.40 -0.0308
2700 -1.00 -0.40  0.0517
2700 -1.50 -0.40  0.2068
2700 -2.00 -0.40  0.3177
2800  0.00 -0.40  0.1300
2800  0.25 -0.40  0.1730
2800  0.50 -0.40  0.2163
2800  0.75 -0.40  0.2591
2800  1.00 -0.40  0.3013
2800 -0.25 -0.40  0.0908
2800 -0.50 -0.40  0.0564
2800 -0.75 -0.40  0.0364
2800 -1.00 -0.40  0.0472
2800 -1.50 -0.40  0.2041
2800 -2.00 -0.40  0.3442
2900  0.00 -0.40  0.2482
2900  0.25 -0.40  0.2842
2900  0.50 -0.40  0.3182
2900  0.75 -0.40  0.3519
2900  1.00 -0.40  0.3830
2900 -0.25 -0.40  0.2143
2900 -0.50 -0.40  0.1803
2900 -0.75 -0.40  0.1503
2900 -1.00 -0.40  0.1295
2900 -1.50 -0.40  0.1803
2900 -2.00 -0.40  0.3473
3000  0.00 -0.40  0.3446
3000  0.25 -0.40  0.3744
3000  0.50 -0.40  0.4058
3000  0.75 -0.40  0.4371
3000  1.00 -0.40  0.4663
3000 -0.25 -0.40  0.3158
3000 -0.50 -0.40  0.2849
3000 -0.75 -0.40  0.2573
3000 -1.00 -0.40  0.2310
3000 -1.50 -0.40  0.2139
3000 -2.00 -0.40  0.3253
3100  0.00 -0.40  0.4264
3100  0.25 -0.40  0.4519
3100  0.50 -0.40  0.4794
3100  0.75 -0.40  0.5056
3100  1.00 -0.40  0.5311
3100 -0.25 -0.40  0.4001
3100 -0.50 -0.40  0.3755
3100 -0.75 -0.40  0.3535
3100 -1.00 -0.40  0.3266
3100 -1.50 -0.40  0.2872
3100 -2.00 -0.40  0.3253
3200  0.00 -0.40  0.4845
3200  0.25 -0.40  0.5098
3200  0.50 -0.40  0.5335
3200  0.75 -0.40  0.5563
3200  1.00 -0.40  0.5794
3200 -0.25 -0.40  0.4636
3200 -0.50 -0.40  0.4435
3200 -0.75 -0.40  0.4240
3200 -1.00 -0.40  0.4013
3200 -1.50 -0.40  0.3642
3200 -2.00 -0.40  0.3669
3300  0.00 -0.40  0.5331
3300  0.25 -0.40  0.5544
3300  0.50 -0.40  0.5757
3300  0.75 -0.40  0.5982
3300  1.00 -0.40  0.6198
3300 -0.25 -0.40  0.5141
3300 -0.50 -0.40  0.4945
3300 -0.75 -0.40  0.4763
3300 -1.00 -0.40  0.4571
3300 -1.50 -0.40  0.4298
3300 -2.00 -0.40  0.4260
3400  0.00 -0.40  0.5759
3400  0.25 -0.40  0.5966
3400  0.50 -0.40  0.6169
3400  0.75 -0.40  0.6383
3400  1.00 -0.40  0.6605
3400 -0.25 -0.40  0.5567
3400 -0.50 -0.40  0.5383
3400 -0.75 -0.40  0.5215
3400 -1.00 -0.40  0.5073
3400 -1.50 -0.40  0.4868
3400 -2.00 -0.40  0.4857
3500  0.00 -0.40  0.6119
3500  0.25 -0.40  0.6304
3500  0.50 -0.40  0.6499
