 E(B-V) = 0.08
2500  0.00 -0.40  1.1855
2500  0.25 -0.40  1.1780
2500  1.00 -0.40  1.1853
2600  0.00 -0.40  1.2051
2600  0.25 -0.40  1.2032
2600  0.50 -0.40  1.2016
2600  0.75 -0.40  1.1901
2600  1.00 -0.40  1.1541
2600 -0.25 -0.40  1.2122
2600 -0.50 -0.40  1.2277
2600 -0.75 -0.40  1.2528
2600 -1.00 -0.40  1.2866
2600 -1.50 -0.40  1.3732
2700  0.00 -0.40  1.2264
2700  0.25 -0.40  1.2128
2700  0.50 -0.40  1.1755
2700  0.75 -0.40  1.1385
2700  1.00 -0.40  1.1426
2700 -0.25 -0.40  1.2326
2700 -0.50 -0.40  1.2410
2700 -0.75 -0.40  1.2562
2700 -1.00 -0.40  1.2801
2700 -1.50 -0.40  1.3506
2700 -2.00 -0.40  1.4383
2800  0.00 -0.40  1.2144
2800  0.25 -0.40  1.1677
2800  0.50 -0.40  1.1527
2800  0.75 -0.40  1.1703
2800  1.00 -0.40  1.1967
2800 -0.25 -0.40  1.2432
2800 -0.50 -0.40  1.2565
2800 -0.75 -0.40  1.2681
2800 -1.50 -0.40  1.3393
2800 -2.00 -0.40  1.4147
2900  0.00 -0.40  1.1782
2900  0.25 -0.40  1.1805
2900  0.50 -0.40  1.2006
2900  0.75 -0.40  1.2240
2900  1.00 -0.40  1.2479
2900 -0.25 -0.40  1.2184
2900 -0.50 -0.40  1.2561
2900 -0.75 -0.40  1.2754
2900 -1.00 -0.40  1.2904
2900 -1.50 -0.40  1.3335
2900 -2.00 -0.40  1.3979
3000  0.00 -0.40  1.2062
3000  0.25 -0.40  1.2254
3000  0.50 -0.40  1.2457
3000  0.75 -0.40  1.2658
3000  1.00 -0.40  1.2855
3000 -0.25 -0.40  1.1972
3000 -0.50 -0.40  1.2279
3000 -0.75 -0.40  1.2675
3000 -1.00 -0.40  1.2906
3000 -1.50 -0.40  1.3288
3000 -2.00 -0.40  1.3841
3100  0.00 -0.40  1.2419
3100  0.25 -0.40  1.2596
3100  0.50 -0.40  1.2768
3100  0.75 -0.40  1.2932
3100  1.00 -0.40  1.3078
3100 -0.25 -0.40  1.2245
3100 -0.50 -0.40  1.2148
3100 -0.75 -0.40  1.2395
3100 -1.00 -0.40  1.2779
3100 -1.50 -0.40  1.3233
3100 -2.00 -0.40  1.3713
3200  0.00 -0.40  1.2662
3200  0.25 -0.40  1.2816
3200  0.50 -0.40  1.2965
3200  0.75 -0.40  1.3120
3200  1.00 -0.40  1.3273
3200 -0.25 -0.40  1.2507
3200 -0.50 -0.40  1.2357
3200 -0.75 -0.40  1.2287
3200 -1.00 -0.40  1.2511
3200 -2.00 -0.40  1.3582
3300  0.00 -0.40  1.2812
3300  0.25 -0.40  1.2953
3300  0.50 -0.40  1.3098
3300  0.75 -0.40  1.3244
3300  1.00 -0.40  1.3397
3300 -0.25 -0.40  1.2677
3300 -0.50 -0.40  1.2546
3300 -0.75 -0.40  1.2431
