 E(B-V) = 0.08
2500  0.00 -0.40 -4.0469
2500 -0.50 -0.40 -4.0392
2600  0.25 -0.40 -3.7428
2600  0.75 -0.40 -4.0452
2600  1.00 -0.40 -4.1150
2600 -0.25 -0.40 -3.6456
2600 -0.50 -0.40 -3.6235
2600 -0.75 -0.40 -3.6063
2600 -1.00 -0.40 -3.5749
2600 -1.50 -0.40 -3.4770
2600 -2.00 -0.40 -3.3730
2700  0.00 -0.40 -3.5221
2700  0.25 -0.40 -3.6735
2700  0.50 -0.40 -3.7356
2700  0.75 -0.40 -3.7360
2700  1.00 -0.40 -3.7091
2700 -0.25 -0.40 -3.3914
2700 -0.50 -0.40 -3.3184
2700 -0.75 -0.40 -3.2872
2700 -1.00 -0.40 -3.2617
2700 -1.50 -0.40 -3.1928
2700 -2.00 -0.40 -3.1199
2800  0.00 -0.40 -3.3999
2800  0.25 -0.40 -3.4044
2800  0.50 -0.40 -3.3747
2800  0.75 -0.40 -3.3364
2800  1.00 -0.40 -3.2988
2800 -0.25 -0.40 -3.3115
2800 -0.50 -0.40 -3.1543
2800 -0.75 -0.40 -3.0588
2800 -1.00 -0.40 -3.0118
2800 -1.50 -0.40 -2.9480
2800 -2.00 -0.40 -2.8915
2900  0.00 -0.40 -3.0860
2900  0.25 -0.40 -3.0498
2900  0.50 -0.40 -3.0130
2900  0.75 -0.40 -2.9805
2900  1.00 -0.40 -2.9548
2900 -0.25 -0.40 -3.1125
2900 -0.50 -0.40 -3.0687
2900 -0.75 -0.40 -2.9349
2900 -1.00 -0.40 -2.8286
2900 -2.00 -0.40 -2.6922
3000  0.00 -0.40 -2.7639
3000  0.25 -0.40 -2.7307
3000  0.50 -0.40 -2.7038
3000  0.75 -0.40 -2.6839
3000  1.00 -0.40 -2.6758
3000 -0.25 -0.40 -2.8023
3000 -0.50 -0.40 -2.8334
3000 -0.75 -0.40 -2.8245
3000 -1.00 -0.40 -2.7205
3000 -2.00 -0.40 -2.5186
3100  0.00 -0.40 -2.4835
3100  0.25 -0.40 -2.4602
3100  0.50 -0.40 -2.4427
3100  0.75 -0.40 -2.4320
3100  1.00 -0.40 -2.4269
3100 -0.25 -0.40 -2.5144
3100 -0.50 -0.40 -2.5495
3100 -0.75 -0.40 -2.5866
3100 -1.00 -0.40 -2.5933
3100 -1.50 -0.40 -2.4331
3100 -2.00 -0.40 -2.3663
3200  0.00 -0.40 -2.2416
3200  0.25 -0.40 -2.2237
3200  0.50 -0.40 -2.2109
3200  0.75 -0.40 -2.2040
3200  1.00 -0.40 -2.2024
3200 -0.25 -0.40 -2.2661
3200 -0.50 -0.40 -2.2970
3200 -0.75 -0.40 -2.3326
3200 -1.00 -0.40 -2.3710
3200 -1.50 -0.40 -2.3374
3200 -2.00 -0.40 -2.2383
3300  0.00 -0.40 -2.0362
3300  0.25 -0.40 -2.0216
3300  0.50 -0.40 -2.0123
3300  0.75 -0.40 -2.0080
3300  1.00 -0.40 -2.0085
3300 -0.25 -0.40 -2.0560
3300 -0.50 -0.40 -2.0809
3300 -0.75 -0.40 -2.1102
3300 -1.00 -0.40 -2.1465
3300 -1.50 -0.40 -2.2030
3300 -2.00 -0.40 -2.1401
3400  0.00 -0.40 -1.8581
3400  0.25 -0.40 -1.8450
3400  0.50 -0.40 -1.8368
3400  0.75 -0.40 -1.8338
3400  1.00 -0.40 -1.8346
3400 -0.25 -0.40 -1.8758
3400 -0.50 -0.40 -1.8985
3400 -0.75 -0.40 -1.9254
3400 -1.00 -0.40 -1.9555
3400 -1.50 -0.40 -2.0226
3400 -2.00 -0.40 -2.0380
3500  0.00 -0.40 -1.7005
3500  0.25 -0.40 -1.6883
3500  0.50 -0.40 -1.6805
3500  0.75 -0.40 -1.6777
3500  1.00 -0.40 -1.6800
3500 -0.25 -0.40 -1.7173
3500 -0.50 -0.40 -1.7382
3500 -0.75 -0.40 -1.7627
3500 -1.00 -0.40 -1.7904
3500 -1.50 -0.40 -1.8519
3500 -2.00 -0.40 -1.9048
3600  0.00 -0.40 -1.5591
3600  0.25 -0.40 -1.5487
3600  0.50 -0.40 -1.5428
3600  0.75 -0.40 -1.5415
3600  1.00 -0.40 -1.5451
3600 -0.25 -0.40 -1.5736
3600 -0.50 -0.40 -1.5921
3600 -0.75 -0.40 -1.6141
3600 -1.00 -0.40 -1.6392
3600 -1.50 -0.40 -1.6961
3600 -2.00 -0.40 -1.7558
3700  0.00 -0.40 -1.4282
3700  0.25 -0.40 -1.4196
3700  0.50 -0.40 -1.4153
3700  0.75 -0.40 -1.4154
3700  1.00 -0.40 -1.4205
3700 -0.25 -0.40 -1.4408
3700 -0.50 -0.40 -1.4572
3700 -0.75 -0.40 -1.4771
3700 -1.00 -0.40 -1.5002
3700 -1.50 -0.40 -1.5543
3700 -2.00 -0.40 -1.6120
3800  0.00 -0.40 -1.3077
3800  0.25 -0.40 -1.3004
3800  0.50 -0.40 -1.2974
3800  0.75 -0.40 -1.2988
3800  1.00 -0.40 -1.3051
3800 -0.25 -0.40 -1.3188
3800 -0.50 -0.40 -1.3339
3800 -0.75 -0.40 -1.3526
3800 -1.00 -0.40 -1.3746
3800 -1.50 -0.40 -1.4257
3800 -2.00 -0.40 -1.4800
3900  0.00 -0.40 -1.1976
3900  0.25 -0.40 -1.1911
3900  0.50 -0.40 -1.1890
3900  0.75 -0.40 -1.1913
3900  1.00 -0.40 -1.1987
3900 -0.25 -0.40 -1.2081
3900 -0.50 -0.40 -1.2227
3900 -0.75 -0.40 -1.2409
3900 -1.00 -0.40 -1.2620
3900 -1.50 -0.40 -1.3098
3900 -2.00 -0.40 -1.3593
4000  0.00 -0.40 -1.0982
4000  0.25 -0.40 -1.0917
4000  0.50 -0.40 -1.0898
4000  0.75 -0.40 -1.0926
4000  1.00 -0.40 -1.1006
4000 -0.25 -0.40 -1.1088
4000 -0.50 -0.40 -1.1234
4000 -0.75 -0.40 -1.1413
4000 -1.00 -0.40 -1.1616
4000 -1.50 -0.40 -1.2055
4000 -2.00 -0.40 -1.2492
4250  0.00 -0.40 -0.8946
4250  0.25 -0.40 -0.8863
4250  0.50 -0.40 -0.8826
4250  0.75 -0.40 -0.8841
4250  1.00 -0.40 -0.8913
4250 -0.25 -0.40 -0.9066
4250 -0.50 -0.40 -0.9213
4250 -0.75 -0.40 -0.9376
4250 -1.00 -0.40 -0.9544
4250 -1.50 -0.40 -0.9870
4250 -2.00 -0.40 -1.0164
4500  0.00 -0.40 -0.7413
4500  0.25 -0.40 -0.7314
4500  0.50 -0.40 -0.7252
4500  0.75 -0.40 -0.7237
4500  1.00 -0.40 -0.7280
4500 -0.25 -0.40 -0.7533
4500 -0.50 -0.40 -0.7664
4500 -0.75 -0.40 -0.7796
