 E(B-V) = 0.08
2500 -0.25 -0.40 -0.3871
2500 -0.50 -0.40 -0.2508
2500 -0.75 -0.40 -0.1162
2500 -1.00 -0.40  0.0167
2600 -0.25 -0.40 -0.2703
2600 -0.50 -0.40 -0.1596
2600 -0.75 -0.40 -0.0454
2600 -1.00 -0.40  0.0701
2600 -2.00 -0.40  0.5139
2700  0.00 -0.40 -0.2514
2700  0.50 -0.40 -0.3626
2700  0.75 -0.40 -0.3915
2700  1.00 -0.40 -0.4052
2700 -0.25 -0.40 -0.1737
2700 -0.50 -0.40 -0.0861
2700 -0.75 -0.40  0.0083
2800  0.00 -0.40 -0.1442
2800  0.25 -0.40 -0.1862
2800  0.50 -0.40 -0.2137
2800  0.75 -0.40 -0.2283
2800  1.00 -0.40 -0.2331
2800 -0.25 -0.40 -0.0880
2800 -0.50 -0.40 -0.0211
2800 -0.75 -0.40  0.0549
2800 -1.00 -0.40  0.1364
2900  0.00 -0.40 -0.0483
2900  0.25 -0.40 -0.0739
2900  0.50 -0.40 -0.0887
2900  0.75 -0.40 -0.0958
2900  1.00 -0.40 -0.0973
2900 -0.25 -0.40 -0.0104
2900 -0.50 -0.40  0.0387
2900 -0.75 -0.40  0.0979
2900 -1.00 -0.40  0.1645
2900 -1.50 -0.40  0.3134
3000  0.00 -0.40  0.0371
3000  0.25 -0.40  0.0226
3000  0.50 -0.40  0.0152
3000  0.75 -0.40  0.0120
3000  1.00 -0.40  0.0109
3000 -0.25 -0.40  0.0610
3000 -0.50 -0.40  0.0953
3000 -0.75 -0.40  0.1400
3000 -1.00 -0.40  0.1936
3000 -1.50 -0.40  0.3212
3100  0.00 -0.40  0.1136
3100  0.25 -0.40  0.1057
3100  0.50 -0.40  0.1018
3100  0.75 -0.40  0.0991
3100  1.00 -0.40  0.0951
3100 -0.25 -0.40  0.1278
3100 -0.50 -0.40  0.1508
3100 -0.75 -0.40  0.1833
3100 -1.00 -0.40  0.2252
3100 -1.50 -0.40  0.3328
3100 -2.00 -0.40  0.4603
3200  0.00 -0.40  0.1814
3200  0.25 -0.40  0.1764
3200  0.50 -0.40  0.1722
3200  0.75 -0.40  0.1655
3200  1.00 -0.40  0.1513
3200 -0.25 -0.40  0.1899
3200 -0.50 -0.40  0.2047
3200 -0.75 -0.40  0.2276
3200 -1.00 -0.40  0.2594
3200 -1.50 -0.40  0.3474
3200 -2.00 -0.40  0.4585
3300  0.00 -0.40  0.2397
3300  0.25 -0.40  0.2340
3300  0.50 -0.40  0.2256
3300  0.75 -0.40  0.2096
3300  1.00 -0.40  0.1795
3300 -0.25 -0.40  0.2459
3300 -0.50 -0.40  0.2558
3300 -0.75 -0.40  0.2717
3300 -1.00 -0.40  0.2952
3300 -1.50 -0.40  0.3654
3300 -2.00 -0.40  0.4597
3400  0.00 -0.40  0.2871
3400  0.25 -0.40  0.2781
3400  0.50 -0.40  0.2627
3400  0.75 -0.40  0.2358
3400  1.00 -0.40  0.2043
