 E(B-V) = 0.08
2500  0.00 -0.40  0.4628
2600  0.00 -0.40  0.5044
2600  0.25 -0.40  0.4810
2600  0.50 -0.40  0.4692
2600  0.75 -0.40  0.4659
2600  1.00 -0.40  0.4678
2600 -0.50 -0.40  0.5866
2600 -0.75 -0.40  0.6421
2600 -1.00 -0.40  0.7043
2700  0.00 -0.40  0.5631
2700  0.25 -0.40  0.5538
2700  0.50 -0.40  0.5513
2700  0.75 -0.40  0.5519
2700  1.00 -0.40  0.5520
2700 -0.25 -0.40  0.5824
2700 -0.50 -0.40  0.6124
2700 -0.75 -0.40  0.6529
2700 -1.00 -0.40  0.7022
2700 -1.50 -0.40  0.8202
2800  0.00 -0.40  0.6292
2800  0.25 -0.40  0.6259
2800  0.50 -0.40  0.6236
2800  0.75 -0.40  0.6161
2800  1.00 -0.40  0.5913
2800 -0.25 -0.40  0.6375
2800 -0.50 -0.40  0.6542
2800 -0.75 -0.40  0.6809
2800 -1.00 -0.40  0.7173
2800 -1.50 -0.40  0.8137
2800 -2.00 -0.40  0.9322
2900  0.00 -0.40  0.6883
2900  0.25 -0.40  0.6807
2900  0.50 -0.40  0.6620
2900  0.75 -0.40  0.6166
2900  1.00 -0.40  0.5582
2900 -0.25 -0.40  0.6939
2900 -0.75 -0.40  0.7196
2900 -1.00 -0.40  0.7450
2900 -1.50 -0.40  0.8205
2900 -2.00 -0.40  0.9207
3000  0.00 -0.40  0.7259
3000  0.25 -0.40  0.6982
3000  0.50 -0.40  0.6452
3000  0.75 -0.40  0.6007
3000  1.00 -0.40  0.6000
3000 -0.25 -0.40  0.7387
3000 -0.50 -0.40  0.7477
3000 -0.75 -0.40  0.7592
3000 -1.00 -0.40  0.7770
3000 -1.50 -0.40  0.8353
3000 -2.00 -0.40  0.9180
3100  0.00 -0.40  0.7319
3100  0.25 -0.40  0.6807
3100  0.50 -0.40  0.6500
3100  0.75 -0.40  0.6584
3100  1.00 -0.40  0.6772
3100 -0.25 -0.40  0.7631
3100 -0.50 -0.40  0.7795
3100 -1.00 -0.40  0.8058
3100 -1.50 -0.40  0.8515
3200  0.00 -0.40  0.7172
3200  0.25 -0.40  0.6928
3200  0.50 -0.40  0.7042
3200  0.75 -0.40  0.7238
3200  1.00 -0.40  0.7447
3200 -0.25 -0.40  0.7640
3200 -0.50 -0.40  0.7954
3200 -0.75 -0.40  0.8137
3200 -1.00 -0.40  0.8283
3200 -1.50 -0.40  0.8659
3200 -2.00 -0.40  0.9239
3300  0.00 -0.40  0.7266
3300  0.25 -0.40  0.7371
3300  0.50 -0.40  0.7561
3300  0.75 -0.40  0.7761
3300  1.00 -0.40  0.7957
3300 -0.25 -0.40  0.7508
3300 -0.50 -0.40  0.7938
3300 -0.75 -0.40  0.8242
3300 -1.00 -0.40  0.8436
3300 -1.50 -0.40  0.8777
