 E(B-V) = 0.08
2500 -1.00 -0.40 -2.7305
2500 -1.50 -0.40 -2.6550
2600  0.25 -0.40 -2.8627
2600 -0.50 -0.40 -2.7462
2600 -0.75 -0.40 -2.6074
2600 -1.00 -0.40 -2.5103
2600 -1.50 -0.40 -2.4165
2600 -2.00 -0.40 -2.3406
2700  0.00 -0.40 -2.5522
2700  0.25 -0.40 -2.5095
2700  0.50 -0.40 -2.4612
2700  0.75 -0.40 -2.4158
2700  1.00 -0.40 -2.3816
2700 -0.25 -0.40 -2.6069
2700 -0.50 -0.40 -2.5981
2700 -0.75 -0.40 -2.5520
2700 -1.00 -0.40 -2.4295
2700 -1.50 -0.40 -2.2254
2700 -2.00 -0.40 -2.1348
2800  0.00 -0.40 -2.2241
2800  0.25 -0.40 -2.1828
2800  0.50 -0.40 -2.1439
2800  0.75 -0.40 -2.1099
2800  1.00 -0.40 -2.0823
2800 -0.25 -0.40 -2.2806
2800 -0.50 -0.40 -2.3074
2800 -0.75 -0.40 -2.3368
2800 -1.00 -0.40 -2.3296
2800 -1.50 -0.40 -2.1170
2800 -2.00 -0.40 -1.9664
2900  0.00 -0.40 -1.9283
2900  0.25 -0.40 -1.8938
2900  0.50 -0.40 -1.8671
2900  0.75 -0.40 -1.8449
2900  1.00 -0.40 -1.8331
2900 -0.25 -0.40 -1.9740
2900 -0.50 -0.40 -2.0062
2900 -0.75 -0.40 -2.0487
2900 -1.00 -0.40 -2.0875
2900 -1.50 -0.40 -2.0501
2900 -2.00 -0.40 -1.8535
3000  0.00 -0.40 -1.6658
3000  0.25 -0.40 -1.6396
3000  0.50 -0.40 -1.6153
3000  0.75 -0.40 -1.5948
3000  1.00 -0.40 -1.5834
3000 -0.25 -0.40 -1.7010
3000 -0.50 -0.40 -1.7342
3000 -0.75 -0.40 -1.7735
3000 -1.00 -0.40 -1.8190
3000 -1.50 -0.40 -1.8884
3000 -2.00 -0.40 -1.7922
3100  0.00 -0.40 -1.4295
3100  0.25 -0.40 -1.4091
3100  0.50 -0.40 -1.3895
3100  0.75 -0.40 -1.3762
3100  1.00 -0.40 -1.3692
3100 -0.25 -0.40 -1.4596
3100 -0.50 -0.40 -1.4874
3100 -0.75 -0.40 -1.5201
3100 -1.00 -0.40 -1.5683
3100 -1.50 -0.40 -1.6702
3100 -2.00 -0.40 -1.7013
3200  0.00 -0.40 -1.2457
3200  0.25 -0.40 -1.2242
3200  0.50 -0.40 -1.2097
3200  0.75 -0.40 -1.2011
3200  1.00 -0.40 -1.1968
3200 -0.25 -0.40 -1.2670
3200 -0.50 -0.40 -1.2909
3200 -0.75 -0.40 -1.3218
3200 -1.00 -0.40 -1.3649
3200 -1.50 -0.40 -1.4644
3200 -2.00 -0.40 -1.5528
3300  0.00 -0.40 -1.0940
3300  0.25 -0.40 -1.0769
3300  0.50 -0.40 -1.0645
3300  0.75 -0.40 -1.0548
3300  1.00 -0.40 -1.0510
3300 -0.25 -0.40 -1.1138
3300 -0.50 -0.40 -1.1394
3300 -0.75 -0.40 -1.1701
3300 -1.00 -0.40 -1.2093
3300 -1.50 -0.40 -1.2970
3300 -2.00 -0.40 -1.3925
3400  0.00 -0.40 -0.9675
3400  0.25 -0.40 -0.9502
3400  0.50 -0.40 -0.9383
3400  0.75 -0.40 -0.9296
3400  1.00 -0.40 -0.9248
3400 -0.25 -0.40 -0.9883
3400 -0.50 -0.40 -1.0136
3400 -0.75 -0.40 -1.0436
3400 -1.00 -0.40 -1.0772
3400 -1.50 -0.40 -1.1573
3400 -2.00 -0.40 -1.2477
3500  0.00 -0.40 -0.8595
3500  0.25 -0.40 -0.8435
3500  0.50 -0.40 -0.8312
3500  1.00 -0.40 -0.8163
3500 -0.25 -0.40 -0.8790
3500 -0.50 -0.40 -0.9020
3500 -0.75 -0.40 -0.9286
3500 -1.00 -0.40 -0.9589
3500 -1.50 -0.40 -1.0301
3500 -2.00 -0.40 -1.1133
3600  0.00 -0.40 -0.7600
3600  0.25 -0.40 -0.7450
3600  0.50 -0.40 -0.7329
3600  0.75 -0.40 -0.7238
3600  1.00 -0.40 -0.7178
3600 -0.25 -0.40 -0.7778
3600 -0.50 -0.40 -0.7985
3600 -0.75 -0.40 -0.8220
3600 -1.00 -0.40 -0.8486
3600 -1.50 -0.40 -0.9116
3600 -2.00 -0.40 -0.9872
3700  0.00 -0.40 -0.6676
3700  0.25 -0.40 -0.6538
3700  0.50 -0.40 -0.6424
3700  0.75 -0.40 -0.6336
3700  1.00 -0.40 -0.6275
3700 -0.25 -0.40 -0.6837
3700 -0.50 -0.40 -0.7020
3700 -0.75 -0.40 -0.7226
3700 -1.00 -0.40 -0.7460
3700 -1.50 -0.40 -0.8023
3700 -2.00 -0.40 -0.8704
3800  0.00 -0.40 -0.5817
3800  0.25 -0.40 -0.5691
3800  0.50 -0.40 -0.5587
3800  0.75 -0.40 -0.5504
3800  1.00 -0.40 -0.5445
3800 -0.25 -0.40 -0.5959
3800 -0.50 -0.40 -0.6122
3800 -0.75 -0.40 -0.6306
3800 -1.00 -0.40 -0.6516
3800 -1.50 -0.40 -0.7026
3800 -2.00 -0.40 -0.7636
3900  0.00 -0.40 -0.5017
3900  0.25 -0.40 -0.4904
3900  0.50 -0.40 -0.4809
3900  0.75 -0.40 -0.4732
3900  1.00 -0.40 -0.4678
3900 -0.25 -0.40 -0.5145
3900 -0.50 -0.40 -0.5292
3900 -0.75 -0.40 -0.5461
3900 -1.00 -0.40 -0.5655
3900 -1.50 -0.40 -0.6122
3900 -2.00 -0.40 -0.6662
4000  0.00 -0.40 -0.4274
4000  0.25 -0.40 -0.4171
4000  0.50 -0.40 -0.4084
4000  0.75 -0.40 -0.4014
4000  1.00 -0.40 -0.3964
4000 -0.25 -0.40 -0.4392
4000 -0.50 -0.40 -0.4530
4000 -0.75 -0.40 -0.4690
4000 -1.00 -0.40 -0.4874
4000 -1.50 -0.40 -0.5305
4000 -2.00 -0.40 -0.5775
4250  0.00 -0.40 -0.2677
4250  0.25 -0.40 -0.2578
4250  0.50 -0.40 -0.2497
4250  0.75 -0.40 -0.2433
4250  1.00 -0.40 -0.2388
4250 -0.25 -0.40 -0.2794
4250 -0.50 -0.40 -0.2933
4250 -0.75 -0.40 -0.3089
4250 -1.00 -0.40 -0.3259
4250 -1.50 -0.40 -0.3602
4250 -2.00 -0.40 -0.3898
4500  0.00 -0.40 -0.1444
4500  0.25 -0.40 -0.1321
4500  0.50 -0.40 -0.1219
4500  0.75 -0.40 -0.1140
4500  1.00 -0.40 -0.1082
4500 -0.25 -0.40 -0.1584
4500 -0.50 -0.40 -0.1737
4500 -0.75 -0.40 -0.1894
4500 -1.00 -0.40 -0.2045
4500 -1.50 -0.40 -0.2301
4500 -2.00 -0.40 -0.2480
4750  0.00 -0.40 -0.0544
4750  0.25 -0.40 -0.0389
4750  0.50 -0.40 -0.0249
4750 -0.25 -0.40 -0.0708
4750 -0.50 -0.40 -0.0869
4750 -0.75 -0.40 -0.1019
4750 -1.00 -0.40 -0.1151
4750 -1.50 -0.40 -0.1358
4750 -2.00 -0.40 -0.1497
5000  0.00 -0.40  0.0079
5000  0.25 -0.40  0.0260
5000  0.50 -0.40  0.0437
5000  0.75 -0.40  0.0596
5000 -0.25 -0.40 -0.0095
5000 -0.50 -0.40 -0.0255
5000 -0.75 -0.40 -0.0398
5000 -1.00 -0.40 -0.0523
5000 -1.50 -0.40 -0.0721
5000 -2.00 -0.40 -0.0856
5250  0.00 -0.40  0.0505
5250  0.25 -0.40  0.0697
5250  0.50 -0.40  0.0893
5250  0.75 -0.40  0.1086
5250 -0.25 -0.40  0.0326
5250 -0.50 -0.40  0.0165
5250 -0.75 -0.40  0.0021
5250 -1.00 -0.40 -0.0106
5250 -1.50 -0.40 -0.0304
5250 -2.00 -0.40 -0.0438
5750  0.00 -0.40  0.0938
5750  0.75 -0.40  0.1562
