 E(B-V) = 0.08
2600  0.00 -0.40 -8.3757
2600  0.25 -0.40 -8.3287
2600  0.50 -0.40 -8.2747
2600  0.75 -0.40 -8.2353
2600  1.00 -0.40 -8.2382
2600 -0.25 -0.40 -8.3974
2600 -0.50 -0.40 -8.3740
2600 -0.75 -0.40 -8.3107
2600 -1.00 -0.40 -8.2142
2700  0.00 -0.40 -7.5549
2700  0.25 -0.40 -7.5398
2700  0.50 -0.40 -7.5541
2700  0.75 -0.40 -7.6274
2700  1.00 -0.40 -7.8206
2700 -0.25 -0.40 -7.5761
2700 -0.50 -0.40 -7.5827
2700 -0.75 -0.40 -7.5638
2700 -1.00 -0.40 -7.5191
2800  0.00 -0.40 -7.0052
2800  0.25 -0.40 -7.0696
2800  0.50 -0.40 -7.2202
2800  0.75 -0.40 -7.4687
2800  1.00 -0.40 -7.7225
2800 -0.25 -0.40 -6.9840
2800 -0.50 -0.40 -6.9773
2800 -0.75 -0.40 -6.9680
2800 -1.00 -0.40 -6.9447
2800 -1.50 -0.40 -6.8557
2800 -2.00 -0.40 -6.7350
2900  0.00 -0.40 -6.7106
2900  0.25 -0.40 -6.9020
2900  0.50 -0.40 -7.1451
2900  0.75 -0.40 -7.3499
2900  1.00 -0.40 -7.5172
2900 -0.25 -0.40 -6.6075
2900 -0.50 -0.40 -6.5551
2900 -0.75 -0.40 -6.5250
2900 -1.00 -0.40 -6.4985
2900 -1.50 -0.40 -6.4240
2900 -2.00 -0.40 -6.3285
3000  0.00 -0.40 -6.6087
3000  0.25 -0.40 -6.8270
3000  0.50 -0.40 -6.9872
3000  0.75 -0.40 -7.1002
3000  1.00 -0.40 -7.1577
3000 -0.25 -0.40 -6.4069
3000 -0.50 -0.40 -6.2823
3000 -0.75 -0.40 -6.2103
3000 -1.50 -0.40 -6.0757
3000 -2.00 -0.40 -5.9781
3100  0.00 -0.40 -6.5117
3100  0.25 -0.40 -6.6339
3100  0.50 -0.40 -6.6971
3100  0.75 -0.40 -6.7005
3100  1.00 -0.40 -6.6493
3100 -0.25 -0.40 -6.3158
3100 -0.50 -0.40 -6.1157
3100 -0.75 -0.40 -5.9818
3100 -1.50 -0.40 -5.7855
3100 -2.00 -0.40 -5.6746
3200  0.00 -0.40 -6.2800
3200  0.25 -0.40 -6.3023
3200  0.50 -0.40 -6.2661
3200  0.75 -0.40 -6.1942
3200  1.00 -0.40 -6.1105
3200 -0.25 -0.40 -6.1867
3200 -0.50 -0.40 -6.0071
3200 -0.75 -0.40 -5.8110
3200 -1.00 -0.40 -5.6745
3200 -1.50 -0.40 -5.5174
3200 -2.00 -0.40 -5.3920
3300  0.00 -0.40 -5.9103
3300  0.25 -0.40 -5.8539
3300  0.50 -0.40 -5.7729
3300  0.75 -0.40 -5.6929
3300  1.00 -0.40 -5.6169
3300 -0.25 -0.40 -5.9135
3300 -0.50 -0.40 -5.8401
3300 -0.75 -0.40 -5.6706
3300 -1.00 -0.40 -5.4832
3300 -1.50 -0.40 -5.2530
3300 -2.00 -0.40 -5.1106
3400  0.00 -0.40 -5.4608
3400  0.25 -0.40 -5.3925
3400  0.50 -0.40 -5.3280
3400  0.75 -0.40 -5.2731
3400  1.00 -0.40 -5.2283
3400 -0.25 -0.40 -5.5194
3400 -0.50 -0.40 -5.5366
3400 -0.75 -0.40 -5.4685
3400 -1.00 -0.40 -5.3101
3400 -1.50 -0.40 -5.0035
3400 -2.00 -0.40 -4.8304
3500  0.00 -0.40 -5.0453
3500  0.25 -0.40 -4.9996
3500  0.50 -0.40 -4.9622
3500  0.75 -0.40 -4.9336
3500  1.00 -0.40 -4.9132
3500 -0.25 -0.40 -5.0922
3500 -0.50 -0.40 -5.1398
3500 -0.75 -0.40 -5.1505
3500 -1.00 -0.40 -5.0794
3500 -1.50 -0.40 -4.7818
3500 -2.00 -0.40 -4.5629
3600  0.00 -0.40 -4.6977
3600  0.25 -0.40 -4.6741
3600  0.50 -0.40 -4.6586
3600  0.75 -0.40 -4.6513
3600  1.00 -0.40 -4.6509
3600 -0.25 -0.40 -4.7231
3600 -0.50 -0.40 -4.7515
3600 -0.75 -0.40 -4.7725
