 E(B-V) = 0.08
2500 -0.25 -0.40 -1.1292
2500 -0.50 -0.40 -0.9132
2600 -0.25 -0.40 -0.8109
2600 -0.50 -0.40 -0.6350
2600 -0.75 -0.40 -0.4602
2600 -1.00 -0.40 -0.2847
2600 -2.00 -0.40  0.3850
2700 -0.25 -0.40 -0.5748
2700 -0.50 -0.40 -0.4319
2700 -0.75 -0.40 -0.2864
2700 -1.00 -0.40 -0.1412
2700 -1.50 -0.40  0.1425
2700 -2.00 -0.40  0.4133
2800  0.75 -0.40 -0.7089
2800 -0.25 -0.40 -0.3943
2800 -0.50 -0.40 -0.2816
2800 -0.75 -0.40 -0.1625
2800 -1.00 -0.40 -0.0410
2800 -1.50 -0.40  0.1993
2900  0.25 -0.40 -0.3902
2900  1.00 -0.40 -0.4758
2900 -0.25 -0.40 -0.2503
2900 -0.50 -0.40 -0.1628
2900 -0.75 -0.40 -0.0674
2900 -1.00 -0.40  0.0325
3000  0.00 -0.40 -0.1909
3000  0.25 -0.40 -0.2333
3000  0.50 -0.40 -0.2615
3000  0.75 -0.40 -0.2769
3000  1.00 -0.40 -0.2828
3000 -0.25 -0.40 -0.1345
3000 -0.50 -0.40 -0.0673
3000 -0.75 -0.40  0.0085
3000 -1.50 -0.40  0.2620
3100  0.00 -0.40 -0.0820
3100  0.25 -0.40 -0.1101
3100  0.50 -0.40 -0.1276
3100  0.75 -0.40 -0.1368
3100  1.00 -0.40 -0.1404
3100 -0.25 -0.40 -0.0420
3100 -0.50 -0.40  0.0088
3100 -0.75 -0.40  0.0688
3100 -1.50 -0.40  0.2817
3200  0.00 -0.40  0.0054
3200  0.25 -0.40 -0.0130
3200  0.50 -0.40 -0.0239
3200  0.75 -0.40 -0.0298
3200  1.00 -0.40 -0.0326
3200 -0.25 -0.40  0.0330
3200 -0.50 -0.40  0.0708
3200 -0.75 -0.40  0.1180
3200 -1.00 -0.40  0.1730
3200 -1.50 -0.40  0.2990
3200 -2.00 -0.40  0.4369
3300  0.00 -0.40  0.0781
3300  0.25 -0.40  0.0662
3300  0.50 -0.40  0.0592
3300  0.75 -0.40  0.0551
3300  1.00 -0.40  0.0521
3300 -0.25 -0.40  0.0969
3300 -0.50 -0.40  0.1246
3300 -0.75 -0.40  0.1611
3300 -1.00 -0.40  0.2061
3300 -1.50 -0.40  0.3150
3400  0.00 -0.40  0.1406
3400  0.25 -0.40  0.1326
3400  0.50 -0.40  0.1275
3400  0.75 -0.40  0.1234
3400  1.00 -0.40  0.1186
3400 -0.25 -0.40  0.1534
3400 -0.50 -0.40  0.1733
3400 -0.75 -0.40  0.2011
3400 -1.00 -0.40  0.2371
3400 -1.50 -0.40  0.3296
3500  0.00 -0.40  0.1952
3500  0.25 -0.40  0.1891
3500  0.50 -0.40  0.1842
3500  0.75 -0.40  0.1786
3500  1.00 -0.40  0.1703
3500 -0.25 -0.40  0.2043
3500 -0.50 -0.40  0.2185
3500 -0.75 -0.40  0.2393
3500 -1.00 -0.40  0.2676
3500 -1.50 -0.40  0.3442
3600  0.00 -0.40  0.2425
3600  0.25 -0.40  0.2368
3600  0.50 -0.40  0.2308
3600  0.75 -0.40  0.2227
3600  1.00 -0.40  0.2101
3600 -0.25 -0.40  0.2496
3600 -0.50 -0.40  0.2601
3600 -0.75 -0.40  0.2757
3600 -1.00 -0.40  0.2976
3600 -1.50 -0.40  0.3597
3600 -2.00 -0.40  0.4368
3700  0.00 -0.40  0.2826
3700  0.25 -0.40  0.2765
3700  0.50 -0.40  0.2689
3700  0.75 -0.40  0.2581
3700  1.00 -0.40  0.2428
3700 -0.25 -0.40  0.2891
3700 -0.50 -0.40  0.2974
3700 -0.75 -0.40  0.3093
3700 -1.00 -0.40  0.3261
3700 -1.50 -0.40  0.3757
3700 -2.00 -0.40  0.4390
3800  0.00 -0.40  0.3164
3800  0.25 -0.40  0.3092
3800  0.50 -0.40  0.2999
3800  0.75 -0.40  0.2874
3800  1.00 -0.40  0.2735
3800 -0.25 -0.40  0.3230
3800 -0.50 -0.40  0.3303
3800 -0.75 -0.40  0.3397
3800 -1.00 -0.40  0.3527
3800 -1.50 -0.40  0.3915
3800 -2.00 -0.40  0.4425
3900  0.00 -0.40  0.3444
3900  0.25 -0.40  0.3358
3900  0.50 -0.40  0.3251
