 E(B-V) = 0.08
2500 -0.25 -0.40 -5.8312
2500 -0.50 -0.40 -5.5141
2500 -0.75 -0.40 -5.2035
2600 -0.25 -0.40 -5.3031
2600 -0.50 -0.40 -5.0475
2600 -0.75 -0.40 -4.7886
2600 -1.00 -0.40 -4.5297
2600 -2.00 -0.40 -3.5196
2700  0.25 -0.40 -5.1790
2700 -0.25 -0.40 -4.8627
2700 -0.50 -0.40 -4.6654
2700 -0.75 -0.40 -4.4544
2700 -1.00 -0.40 -4.2361
2800  0.00 -0.40 -4.5814
2800  0.50 -0.40 -4.7108
2800  0.75 -0.40 -4.7212
2800  1.00 -0.40 -4.7017
2800 -0.25 -0.40 -4.4660
2800 -0.50 -0.40 -4.3245
2800 -0.75 -0.40 -4.1607
2800 -1.00 -0.40 -3.9821
2900  0.00 -0.40 -4.1721
2900  0.25 -0.40 -4.2117
2900  0.50 -0.40 -4.2219
2900  0.75 -0.40 -4.2075
2900  1.00 -0.40 -4.1772
2900 -0.25 -0.40 -4.1020
2900 -0.50 -0.40 -4.0062
3000  0.00 -0.40 -3.8082
3000  0.25 -0.40 -3.8212
3000  0.50 -0.40 -3.8144
3000  0.75 -0.40 -3.7943
3000  1.00 -0.40 -3.7678
3000 -0.25 -0.40 -3.7702
3000 -0.50 -0.40 -3.7093
3000 -0.75 -0.40 -3.6253
3000 -1.00 -0.40 -3.5218
3100  0.00 -0.40 -3.4920
3100  0.25 -0.40 -3.4919
3100  0.50 -0.40 -3.4805
3100  0.75 -0.40 -3.4639
3100  1.00 -0.40 -3.4474
3100 -0.25 -0.40 -3.4747
3100 -0.50 -0.40 -3.4383
3100 -0.75 -0.40 -3.3815
3100 -1.00 -0.40 -3.3064
3100 -1.50 -0.40 -3.1093
3200  0.00 -0.40 -3.2236
3200  0.25 -0.40 -3.2198
3200  0.50 -0.40 -3.2116
3200  0.75 -0.40 -3.2040
3200  1.00 -0.40 -3.2013
3200 -0.25 -0.40 -3.2171
3200 -0.50 -0.40 -3.1962
3200 -0.75 -0.40 -3.1581
3200 -1.00 -0.40 -3.1036
3200 -1.50 -0.40 -2.9505
3200 -2.00 -0.40 -2.7485
3300  0.00 -0.40 -2.9993
3300  0.25 -0.40 -2.9983
3300  0.50 -0.40 -2.9979
3300  0.75 -0.40 -3.0027
3300  1.00 -0.40 -3.0183
3300 -0.25 -0.40 -2.9960
3300 -0.50 -0.40 -2.9833
3300 -0.75 -0.40 -2.9573
3300 -1.00 -0.40 -2.9164
3300 -1.50 -0.40 -2.7951
3300 -2.00 -0.40 -2.6282
3400  0.00 -0.40 -2.8117
3400  0.25 -0.40 -2.8167
3400  0.50 -0.40 -2.8265
3400  0.75 -0.40 -2.8461
3400  1.00 -0.40 -2.8835
3400 -0.25 -0.40 -2.8066
3400 -0.50 -0.40 -2.7969
3400 -0.75 -0.40 -2.7777
3400 -1.00 -0.40 -2.7461
3400 -1.50 -0.40 -2.6462
3400 -2.00 -0.40 -2.5066
3500  0.00 -0.40 -2.6498
3500  0.25 -0.40 -2.6619
3500  0.50 -0.40 -2.6820
3500  0.75 -0.40 -2.7169
3500  1.00 -0.40 -2.7732
3500 -0.25 -0.40 -2.6411
3500 -0.50 -0.40 -2.6313
3500 -0.75 -0.40 -2.6156
3500 -1.00 -0.40 -2.5901
3500 -1.50 -0.40 -2.5057
3500 -2.00 -0.40 -2.3854
3600  0.00 -0.40 -2.5042
3600  0.25 -0.40 -2.5231
3600  0.50 -0.40 -2.5534
3600  0.75 -0.40 -2.6003
3600  1.00 -0.40 -2.6575
3600 -0.25 -0.40 -2.4914
3600 -0.50 -0.40 -2.4801
3600 -0.75 -0.40 -2.4658
3600 -1.00 -0.40 -2.4446
3600 -1.50 -0.40 -2.3723
3600 -2.00 -0.40 -2.2665
3700  0.00 -0.40 -2.3699
3700  0.25 -0.40 -2.3955
3700  0.50 -0.40 -2.4337
3700  0.75 -0.40 -2.4810
3700  1.00 -0.40 -2.5173
3700 -0.25 -0.40 -2.3525
3700 -0.50 -0.40 -2.3389
3700 -0.75 -0.40 -2.3246
3700 -1.00 -0.40 -2.3058
3700 -1.50 -0.40 -2.2434
3700 -2.00 -0.40 -2.1498
3800  0.00 -0.40 -2.2452
3800  0.25 -0.40 -2.2762
3800  0.50 -0.40 -2.3150
3800  0.75 -0.40 -2.3489
3800  1.00 -0.40 -2.3585
3800 -0.25 -0.40 -2.2232
3800 -0.50 -0.40 -2.2062
3800 -0.75 -0.40 -2.1903
3800 -1.00 -0.40 -2.1719
3800 -1.50 -0.40 -2.1169
3800 -2.00 -0.40 -2.0349
3900  0.00 -0.40 -2.1294
3900  0.25 -0.40 -2.1609
3900  0.50 -0.40 -2.1913
3900  0.75 -0.40 -2.2057
3900  1.00 -0.40 -2.2071
3900 -0.25 -0.40 -2.1035
3900 -0.50 -0.40 -2.0821
3900 -0.75 -0.40 -2.0626
3900 -1.00 -0.40 -2.0427
3900 -1.50 -0.40 -1.9931
3900 -2.00 -0.40 -1.9226
4000  0.00 -0.40 -2.0193
4000  0.25 -0.40 -2.0464
4000  0.50 -0.40 -2.0648
4000  0.75 -0.40 -2.0712
4000  1.00 -0.40 -2.0740
4000 -0.25 -0.40 -1.9910
4000 -0.50 -0.40 -1.9650
4000 -0.75 -0.40 -1.9417
4000 -1.00 -0.40 -1.9198
4000 -1.50 -0.40 -1.8738
4000 -2.00 -0.40 -1.8139
4250  0.00 -0.40 -1.7442
4250  0.25 -0.40 -1.7602
4250  0.50 -0.40 -1.7708
4250  0.75 -0.40 -1.7795
4250  1.00 -0.40 -1.7885
4250 -0.25 -0.40 -1.7218
4250 -0.50 -0.40 -1.6958
4250 -0.75 -0.40 -1.6702
4250 -1.00 -0.40 -1.6466
4250 -1.50 -0.40 -1.6049
4250 -2.00 -0.40 -1.5644
4500  0.00 -0.40 -1.4790
4500  0.25 -0.40 -1.4959
4500  0.50 -0.40 -1.5115
4500  0.75 -0.40 -1.5263
4500  1.00 -0.40 -1.5414
4500 -0.25 -0.40 -1.4607
4500 -0.50 -0.40 -1.4418
4500 -0.75 -0.40 -1.4231
4500 -1.00 -0.40 -1.4056
4500 -1.50 -0.40 -1.3752
4500 -2.00 -0.40 -1.3528
4750  0.00 -0.40 -1.2555
4750  0.25 -0.40 -1.2735
4750  0.50 -0.40 -1.2918
4750  0.75 -0.40 -1.3104
4750  1.00 -0.40 -1.3295
4750 -0.25 -0.40 -1.2380
4750 -0.50 -0.40 -1.2221
4750 -0.75 -0.40 -1.2087
4750 -1.00 -0.40 -1.1983
4750 -1.50 -0.40 -1.1856
4750 -2.00 -0.40 -1.1803
5000  0.00 -0.40 -1.0774
5000  0.25 -0.40 -1.0936
5000  0.50 -0.40 -1.1116
5000  0.75 -0.40 -1.1312
5000  1.00 -0.40 -1.1521
5000 -0.25 -0.40 -1.0632
5000 -0.50 -0.40 -1.0520
5000 -0.75 -0.40 -1.0440
5000 -1.00 -0.40 -1.0395
5000 -1.50 -0.40 -1.0395
5250  0.00 -0.40 -0.9368
5250  0.25 -0.40 -0.9489
5250  0.50 -0.40 -0.9644
5250  0.75 -0.40 -0.9829
5250  1.00 -0.40 -1.0040
5250 -0.25 -0.40 -0.9281
5250 -0.50 -0.40 -0.9228
5250 -0.75 -0.40 -0.9209
5250 -1.00 -0.40 -0.9219
5250 -1.50 -0.40 -0.9299
5250 -2.00 -0.40 -0.9394
5500  0.00 -0.40 -0.8260
5500  0.25 -0.40 -0.8325
5500  0.50 -0.40 -0.8433
5500  0.75 -0.40 -0.8587
5500  1.00 -0.40 -0.8781
5500 -0.25 -0.40 -0.8235
5500 -0.50 -0.40 -0.8243
5500 -0.75 -0.40 -0.8278
5500 -1.00 -0.40 -0.8334
5500 -1.50 -0.40 -0.8471
5500 -2.00 -0.40 -0.8592
5750  0.00 -0.40 -0.7388
5750  0.25 -0.40 -0.7389
5750  0.50 -0.40 -0.7437
5750  0.75 -0.40 -0.7538
5750  1.00 -0.40 -0.7693
5750 -0.25 -0.40 -0.7424
5750 -0.50 -0.40 -0.7489
5750 -0.75 -0.40 -0.7573
5750 -1.00 -0.40 -0.7667
5750 -1.50 -0.40 -0.7850
5750 -2.00 -0.40 -0.7995
6000  0.00 -0.40 -0.6706
6000  0.25 -0.40 -0.6644
6000  0.50 -0.40 -0.6626
6000  0.75 -0.40 -0.6661
6000  1.00 -0.40 -0.6758
6000 -0.25 -0.40 -0.6800
6000 -0.50 -0.40 -0.6915
6000 -0.75 -0.40 -0.7041
6000 -1.00 -0.40 -0.7167
6000 -1.50 -0.40 -0.7388
6000 -2.00 -0.40 -0.7551
6250  0.00 -0.40 -0.6174
6250  0.25 -0.40 -0.6056
6250  0.50 -0.40 -0.5975
6250  0.75 -0.40 -0.5944
6250  1.00 -0.40 -0.5973
6250 -0.25 -0.40 -0.6320
6250 -0.50 -0.40 -0.6478
6250 -0.75 -0.40 -0.6637
6250 -1.00 -0.40 -0.6786
6250 -1.50 -0.40 -0.7033
6250 -2.00 -0.40 -0.7206
6500  0.00 -0.40 -0.5758
6500  0.25 -0.40 -0.5589
6500  0.50 -0.40 -0.5453
6500  0.75 -0.40 -0.5362
6500  1.00 -0.40 -0.5326
6500 -0.25 -0.40 -0.5945
6500 -0.50 -0.40 -0.6136
6500 -0.75 -0.40 -0.6317
6500 -1.00 -0.40 -0.6479
6500 -1.50 -0.40 -0.6737
6500 -2.00 -0.40 -0.6912
6750  0.00 -0.40 -0.5425
6750  0.25 -0.40 -0.5216
6750  0.50 -0.40 -0.5032
6750  0.75 -0.40 -0.4890
6750  1.00 -0.40 -0.4798
6750 -0.25 -0.40 -0.5643
6750 -0.50 -0.40 -0.5853
6750 -0.75 -0.40 -0.6044
6750 -1.00 -0.40 -0.6209
6750 -1.50 -0.40 -0.6466
6750 -2.00 -0.40 -0.6638
7000  0.00 -0.40 -0.5155
7000  0.25 -0.40 -0.4918
7000  0.50 -0.40 -0.4697
7000  0.75 -0.40 -0.4509
7000  1.00 -0.40 -0.4369
7000 -0.25 -0.40 -0.5389
7000 -0.50 -0.40 -0.5606
7000 -0.75 -0.40 -0.5797
7000 -1.00 -0.40 -0.5960
7000 -1.50 -0.40 -0.6207
7000 -2.00 -0.40 -0.6371
7250  0.00 -0.40 -0.4926
7250  0.25 -0.40 -0.4675
7250  0.50 -0.40 -0.4428
7250  0.75 -0.40 -0.4204
7250  1.00 -0.40 -0.4022
7250 -0.25 -0.40 -0.5164
7250 -0.50 -0.40 -0.5378
7250 -0.75 -0.40 -0.5562
7250 -1.00 -0.40 -0.5717
7250 -1.50 -0.40 -0.5951
7250 -2.00 -0.40 -0.6105
7500  0.00 -0.40 -0.4728
7500  0.25 -0.40 -0.4475
7500  0.50 -0.40 -0.4214
7500  0.75 -0.40 -0.3966
7500  1.00 -0.40 -0.3747
7500 -0.25 -0.40 -0.4960
7500 -0.50 -0.40 -0.5164
7500 -0.75 -0.40 -0.5338
7500 -1.00 -0.40 -0.5482
7500 -1.50 -0.40 -0.5698
7500 -2.00 -0.40 -0.5840
7750  0.00 -0.40 -0.4556
7750  0.25 -0.40 -0.4311
7750  0.50 -0.40 -0.4048
7750  0.75 -0.40 -0.3786
7750  1.00 -0.40 -0.3543
7750 -0.25 -0.40 -0.4776
7750 -0.50 -0.40 -0.4966
7750 -0.75 -0.40 -0.5126
7750 -1.00 -0.40 -0.5258
7750 -1.50 -0.40 -0.5454
7750 -2.00 -0.40 -0.5583
8000  0.50 -0.40 -0.3925
8000  0.75 -0.40 -0.3661
8000  1.00 -0.40 -0.3403
8000 -1.00 -0.40 -0.5051
8000 -1.50 -0.40 -0.5226
8000 -2.00 -0.40 -0.5342
