 E(B-V) = 0.08
2500 -0.25 -0.40 -5.7633
2500 -0.50 -0.40 -5.4464
2500 -0.75 -0.40 -5.1356
2600 -0.25 -0.40 -5.2301
2600 -0.50 -0.40 -4.9749
2600 -0.75 -0.40 -4.7163
2600 -1.00 -0.40 -4.4575
2600 -2.00 -0.40 -3.4475
2700  0.25 -0.40 -5.1017
2700 -0.25 -0.40 -4.7867
2700 -0.50 -0.40 -4.5899
2700 -0.75 -0.40 -4.3794
2700 -1.00 -0.40 -4.1618
2800  0.00 -0.40 -4.5038
2800  0.50 -0.40 -4.6321
2800  0.75 -0.40 -4.6422
2800  1.00 -0.40 -4.6226
2800 -0.25 -0.40 -4.3890
2800 -0.50 -0.40 -4.2480
2800 -0.75 -0.40 -4.0849
2800 -1.00 -0.40 -3.9070
2900  0.00 -0.40 -4.0959
2900  0.25 -0.40 -4.1353
2900  0.50 -0.40 -4.1457
2900  0.75 -0.40 -4.1318
2900  1.00 -0.40 -4.1024
2900 -0.25 -0.40 -4.0261
2900 -0.50 -0.40 -3.9307
3000  0.00 -0.40 -3.7353
3000  0.25 -0.40 -3.7488
3000  0.50 -0.40 -3.7428
3000  0.75 -0.40 -3.7240
3000  1.00 -0.40 -3.6992
3000 -0.25 -0.40 -3.6973
3000 -0.50 -0.40 -3.6365
3000 -0.75 -0.40 -3.5529
3000 -1.00 -0.40 -3.4499
3100  0.00 -0.40 -3.4236
3100  0.25 -0.40 -3.4243
3100  0.50 -0.40 -3.4144
3100  0.75 -0.40 -3.3995
3100  1.00 -0.40 -3.3847
3100 -0.25 -0.40 -3.4056
3100 -0.50 -0.40 -3.3691
3100 -0.75 -0.40 -3.3124
3100 -1.00 -0.40 -3.2376
3100 -1.50 -0.40 -3.0416
3200  0.00 -0.40 -3.1596
3200  0.25 -0.40 -3.1572
3200  0.50 -0.40 -3.1505
3200  0.75 -0.40 -3.1444
3200  1.00 -0.40 -3.1431
3200 -0.25 -0.40 -3.1522
3200 -0.50 -0.40 -3.1308
3200 -0.75 -0.40 -3.0926
3200 -1.00 -0.40 -3.0382
3200 -1.50 -0.40 -2.8858
3200 -2.00 -0.40 -2.6853
3300  0.00 -0.40 -2.9394
3300  0.25 -0.40 -2.9396
3300  0.50 -0.40 -2.9406
3300  0.75 -0.40 -2.9466
3300  1.00 -0.40 -2.9631
3300 -0.25 -0.40 -2.9350
3300 -0.50 -0.40 -2.9215
3300 -0.75 -0.40 -2.8951
3300 -1.00 -0.40 -2.8542
3300 -1.50 -0.40 -2.7334
3300 -2.00 -0.40 -2.5677
3400  0.00 -0.40 -2.7549
3400  0.25 -0.40 -2.7610
3400  0.50 -0.40 -2.7718
3400  0.75 -0.40 -2.7921
3400  1.00 -0.40 -2.8298
3400 -0.25 -0.40 -2.7488
3400 -0.50 -0.40 -2.7382
3400 -0.75 -0.40 -2.7185
3400 -1.00 -0.40 -2.6867
3400 -1.50 -0.40 -2.5872
3400 -2.00 -0.40 -2.4488
3500  0.00 -0.40 -2.5953
3500  0.25 -0.40 -2.6082
3500  0.50 -0.40 -2.6290
3500  0.75 -0.40 -2.6642
3500  1.00 -0.40 -2.7203
3500 -0.25 -0.40 -2.5857
3500 -0.50 -0.40 -2.5751
3500 -0.75 -0.40 -2.5588
3500 -1.00 -0.40 -2.5332
3500 -1.50 -0.40 -2.4493
3500 -2.00 -0.40 -2.3302
3600  0.00 -0.40 -2.4513
3600  0.25 -0.40 -2.4708
3600  0.50 -0.40 -2.5015
3600  0.75 -0.40 -2.5483
3600  1.00 -0.40 -2.6050
3600 -0.25 -0.40 -2.4378
3600 -0.50 -0.40 -2.4258
3600 -0.75 -0.40 -2.4112
3600 -1.00 -0.40 -2.3898
3600 -1.50 -0.40 -2.3183
3600 -2.00 -0.40 -2.2138
3700  0.00 -0.40 -2.3180
3700  0.25 -0.40 -2.3441
3700  0.50 -0.40 -2.3825
3700  0.75 -0.40 -2.4296
3700  1.00 -0.40 -2.4655
3700 -0.25 -0.40 -2.3002
3700 -0.50 -0.40 -2.2862
3700 -0.75 -0.40 -2.2718
3700 -1.00 -0.40 -2.2531
3700 -1.50 -0.40 -2.1916
3700 -2.00 -0.40 -2.0996
3800  0.00 -0.40 -2.1943
3800  0.25 -0.40 -2.2255
3800  0.50 -0.40 -2.2645
3800  0.75 -0.40 -2.2982
3800  1.00 -0.40 -2.3081
3800 -0.25 -0.40 -2.1720
3800 -0.50 -0.40 -2.1549
3800 -0.75 -0.40 -2.1392
3800 -1.00 -0.40 -2.1211
3800 -1.50 -0.40 -2.0675
3800 -2.00 -0.40 -1.9872
3900  0.00 -0.40 -2.0792
3900  0.25 -0.40 -2.1108
3900  0.50 -0.40 -2.1414
3900  0.75 -0.40 -2.1562
3900  1.00 -0.40 -2.1583
3900 -0.25 -0.40 -2.0533
3900 -0.50 -0.40 -2.0322
3900 -0.75 -0.40 -2.0133
3900 -1.00 -0.40 -1.9941
3900 -1.50 -0.40 -1.9461
3900 -2.00 -0.40 -1.8774
4000  0.00 -0.40 -1.9700
4000  0.25 -0.40 -1.9971
4000  0.50 -0.40 -2.0158
4000  0.75 -0.40 -2.0228
4000  1.00 -0.40 -2.0263
4000 -0.25 -0.40 -1.9419
4000 -0.50 -0.40 -1.9166
4000 -0.75 -0.40 -1.8942
4000 -1.00 -0.40 -1.8733
4000 -1.50 -0.40 -1.8292
4000 -2.00 -0.40 -1.7710
4250  0.00 -0.40 -1.6974
4250  0.25 -0.40 -1.7131
4250  0.50 -0.40 -1.7238
4250  0.75 -0.40 -1.7329
4250  1.00 -0.40 -1.7424
4250 -0.25 -0.40 -1.6760
4250 -0.50 -0.40 -1.6514
4250 -0.75 -0.40 -1.6272
4250 -1.00 -0.40 -1.6050
4250 -1.50 -0.40 -1.5653
4250 -2.00 -0.40 -1.5266
4500  0.00 -0.40 -1.4366
4500  0.25 -0.40 -1.4526
4500  0.50 -0.40 -1.4677
4500  0.75 -0.40 -1.4822
4500  1.00 -0.40 -1.4972
4500 -0.25 -0.40 -1.4194
4500 -0.50 -0.40 -1.4018
4500 -0.75 -0.40 -1.3844
4500 -1.00 -0.40 -1.3681
4500 -1.50 -0.40 -1.3397
4500 -2.00 -0.40 -1.3189
4750  0.00 -0.40 -1.2178
4750  0.25 -0.40 -1.2347
4750  0.50 -0.40 -1.2520
4750  0.75 -0.40 -1.2696
4750  1.00 -0.40 -1.2881
4750 -0.25 -0.40 -1.2014
4750 -0.50 -0.40 -1.1866
4750 -0.75 -0.40 -1.1741
4750 -1.00 -0.40 -1.1647
4750 -1.50 -0.40 -1.1536
4750 -2.00 -0.40 -1.1497
5000  0.00 -0.40 -1.0437
5000  0.25 -0.40 -1.0588
5000  0.50 -0.40 -1.0756
5000  0.75 -0.40 -1.0940
5000  1.00 -0.40 -1.1139
5000 -0.25 -0.40 -1.0305
5000 -0.50 -0.40 -1.0202
5000 -0.75 -0.40 -1.0130
5000 -1.00 -0.40 -1.0092
5000 -1.50 -0.40 -1.0105
5250  0.00 -0.40 -0.9062
5250  0.25 -0.40 -0.9173
5250  0.50 -0.40 -0.9316
5250  0.75 -0.40 -0.9490
5250  1.00 -0.40 -0.9690
5250 -0.25 -0.40 -0.8984
5250 -0.50 -0.40 -0.8939
5250 -0.75 -0.40 -0.8927
5250 -1.00 -0.40 -0.8943
5250 -1.50 -0.40 -0.9037
5250 -2.00 -0.40 -0.9145
5500  0.00 -0.40 -0.7981
5500  0.25 -0.40 -0.8036
5500  0.50 -0.40 -0.8134
5500  0.75 -0.40 -0.8277
5500  1.00 -0.40 -0.8459
5500 -0.25 -0.40 -0.7963
5500 -0.50 -0.40 -0.7979
5500 -0.75 -0.40 -0.8021
5500 -1.00 -0.40 -0.8084
5500 -1.50 -0.40 -0.8235
5500 -2.00 -0.40 -0.8370
5750  0.00 -0.40 -0.7132
5750  0.25 -0.40 -0.7124
5750  0.50 -0.40 -0.7162
5750  0.75 -0.40 -0.7253
5750  1.00 -0.40 -0.7397
5750 -0.25 -0.40 -0.7176
5750 -0.50 -0.40 -0.7248
5750 -0.75 -0.40 -0.7340
5750 -1.00 -0.40 -0.7441
5750 -1.50 -0.40 -0.7638
5750 -2.00 -0.40 -0.7794
6000  0.00 -0.40 -0.6471
6000  0.25 -0.40 -0.6401
6000  0.50 -0.40 -0.6374
6000  0.75 -0.40 -0.6399
6000  1.00 -0.40 -0.6485
6000 -0.25 -0.40 -0.6574
6000 -0.50 -0.40 -0.6697
6000 -0.75 -0.40 -0.6830
6000 -1.00 -0.40 -0.6964
6000 -1.50 -0.40 -0.7197
6000 -2.00 -0.40 -0.7367
6250  0.00 -0.40 -0.5960
6250  0.25 -0.40 -0.5833
6250  0.50 -0.40 -0.5743
6250  0.75 -0.40 -0.5702
6250  1.00 -0.40 -0.5721
6250 -0.25 -0.40 -0.6114
6250 -0.50 -0.40 -0.6280
6250 -0.75 -0.40 -0.6446
6250 -1.00 -0.40 -0.6602
6250 -1.50 -0.40 -0.6857
6250 -2.00 -0.40 -0.7036
6500  0.00 -0.40 -0.5562
6500  0.25 -0.40 -0.5385
6500  0.50 -0.40 -0.5240
6500  0.75 -0.40 -0.5140
6500  1.00 -0.40 -0.5094
6500 -0.25 -0.40 -0.5758
6500 -0.50 -0.40 -0.5955
6500 -0.75 -0.40 -0.6141
6500 -1.00 -0.40 -0.6308
6500 -1.50 -0.40 -0.6573
6500 -2.00 -0.40 -0.6752
6750  0.00 -0.40 -0.5246
6750  0.25 -0.40 -0.5029
6750  0.50 -0.40 -0.4837
6750  0.75 -0.40 -0.4685
6750  1.00 -0.40 -0.4583
6750 -0.25 -0.40 -0.5470
6750 -0.50 -0.40 -0.5685
6750 -0.75 -0.40 -0.5881
6750 -1.00 -0.40 -0.6050
6750 -1.50 -0.40 -0.6312
6750 -2.00 -0.40 -0.6486
7000  0.00 -0.40 -0.4989
7000  0.25 -0.40 -0.4746
7000  0.50 -0.40 -0.4517
7000  0.75 -0.40 -0.4321
7000  1.00 -0.40 -0.4171
7000 -0.25 -0.40 -0.5228
7000 -0.50 -0.40 -0.5449
7000 -0.75 -0.40 -0.5644
7000 -1.00 -0.40 -0.5809
7000 -1.50 -0.40 -0.6061
7000 -2.00 -0.40 -0.6227
7250  0.00 -0.40 -0.4771
7250  0.25 -0.40 -0.4514
7250  0.50 -0.40 -0.4261
7250  0.75 -0.40 -0.4030
7250  1.00 -0.40 -0.3839
7250 -0.25 -0.40 -0.5013
7250 -0.50 -0.40 -0.5230
7250 -0.75 -0.40 -0.5417
7250 -1.00 -0.40 -0.5575
7250 -1.50 -0.40 -0.5812
7250 -2.00 -0.40 -0.5967
7500  0.00 -0.40 -0.4581
7500  0.25 -0.40 -0.4324
7500  0.50 -0.40 -0.4058
7500  0.75 -0.40 -0.3804
7500  1.00 -0.40 -0.3577
7500 -0.25 -0.40 -0.4817
7500 -0.50 -0.40 -0.5024
7500 -0.75 -0.40 -0.5200
7500 -1.00 -0.40 -0.5346
7500 -1.50 -0.40 -0.5565
7500 -2.00 -0.40 -0.5708
7750  0.00 -0.40 -0.4417
7750  0.25 -0.40 -0.4168
7750  0.50 -0.40 -0.3901
7750  0.75 -0.40 -0.3634
7750  1.00 -0.40 -0.3385
7750 -0.25 -0.40 -0.4640
7750 -0.50 -0.40 -0.4832
7750 -0.75 -0.40 -0.4994
7750 -1.00 -0.40 -0.5128
7750 -1.50 -0.40 -0.5326
7750 -2.00 -0.40 -0.5456
8000  0.50 -0.40 -0.3786
8000  0.75 -0.40 -0.3518
8000  1.00 -0.40 -0.3255
8000 -1.00 -0.40 -0.4926
8000 -1.50 -0.40 -0.5103
8000 -2.00 -0.40 -0.5219
