 E(B-V) = 0.08
2500 -1.00 -0.40 -7.6120
2500 -1.50 -0.40 -7.6655
2600  0.25 -0.40 -7.6748
2600 -0.50 -0.40 -7.4255
2600 -0.75 -0.40 -7.2510
2600 -1.00 -0.40 -7.1522
2600 -1.50 -0.40 -7.1466
2600 -2.00 -0.40 -7.1921
2700  0.00 -0.40 -7.1760
2700  0.25 -0.40 -7.1434
2700  0.50 -0.40 -7.1045
2700  0.75 -0.40 -7.0597
2700  1.00 -0.40 -7.0200
2700 -0.25 -0.40 -7.1947
2700 -0.50 -0.40 -7.1791
2700 -0.75 -0.40 -7.1091
2700 -1.00 -0.40 -6.9617
2700 -1.50 -0.40 -6.7644
2700 -2.00 -0.40 -6.7630
2800  0.00 -0.40 -6.6591
2800  0.25 -0.40 -6.6036
2800  0.50 -0.40 -6.5565
2800  0.75 -0.40 -6.5193
2800  1.00 -0.40 -6.4898
2800 -0.25 -0.40 -6.7179
2800 -0.50 -0.40 -6.7674
2800 -0.75 -0.40 -6.7987
2800 -1.00 -0.40 -6.7844
2800 -1.50 -0.40 -6.5481
2800 -2.00 -0.40 -6.4333
2900  0.00 -0.40 -6.1596
2900  0.25 -0.40 -6.1061
2900  0.50 -0.40 -6.0734
2900  0.75 -0.40 -6.0569
2900  1.00 -0.40 -6.0588
2900 -0.25 -0.40 -6.2259
2900 -0.50 -0.40 -6.3009
2900 -0.75 -0.40 -6.3774
2900 -1.00 -0.40 -6.4410
2900 -1.50 -0.40 -6.4107
2900 -2.00 -0.40 -6.2099
3000  0.00 -0.40 -5.7007
3000  0.25 -0.40 -5.6636
3000  0.50 -0.40 -5.6405
3000  0.75 -0.40 -5.6328
3000  1.00 -0.40 -5.6425
3000 -0.25 -0.40 -5.7561
3000 -0.50 -0.40 -5.8335
3000 -0.75 -0.40 -5.9210
3000 -1.00 -0.40 -6.0187
3000 -1.50 -0.40 -6.1597
3000 -2.00 -0.40 -6.0685
3100  0.00 -0.40 -5.2776
3100  0.25 -0.40 -5.2578
3100  0.50 -0.40 -5.2500
3100  0.75 -0.40 -5.2594
3100  1.00 -0.40 -5.2810
3100 -0.25 -0.40 -5.3200
3100 -0.50 -0.40 -5.3776
3100 -0.75 -0.40 -5.4518
3100 -1.00 -0.40 -5.5633
3100 -1.50 -0.40 -5.8006
3100 -2.00 -0.40 -5.8916
3200  0.00 -0.40 -4.9212
3200  0.25 -0.40 -4.9068
3200  0.50 -0.40 -4.9139
3200  0.75 -0.40 -4.9356
3200  1.00 -0.40 -4.9665
3200 -0.25 -0.40 -4.9434
3200 -0.50 -0.40 -4.9838
3200 -0.75 -0.40 -5.0478
3200 -1.00 -0.40 -5.1473
3200 -1.50 -0.40 -5.4030
3200 -2.00 -0.40 -5.6199
3300  0.00 -0.40 -4.5941
3300  0.25 -0.40 -4.5928
3300  0.50 -0.40 -4.6095
3300  0.75 -0.40 -4.6354
3300  1.00 -0.40 -4.6745
3300 -0.25 -0.40 -4.6080
3300 -0.50 -0.40 -4.6467
3300 -0.75 -0.40 -4.7069
3300 -1.00 -0.40 -4.7968
3300 -1.50 -0.40 -5.0292
3300 -2.00 -0.40 -5.2929
3400  0.00 -0.40 -4.2978
3400  0.25 -0.40 -4.3020
3400  0.50 -0.40 -4.3264
3400  0.75 -0.40 -4.3624
3400  1.00 -0.40 -4.4084
3400 -0.25 -0.40 -4.3090
3400 -0.50 -0.40 -4.3443
3400 -0.75 -0.40 -4.4011
3400 -1.00 -0.40 -4.4783
3400 -1.50 -0.40 -4.6957
3400 -2.00 -0.40 -4.9631
3500  0.00 -0.40 -4.0454
3500  0.25 -0.40 -4.0580
3500  0.50 -0.40 -4.0875
3500  1.00 -0.40 -4.1793
3500 -0.25 -0.40 -4.0490
3500 -0.50 -0.40 -4.0745
3500 -0.75 -0.40 -4.1209
3500 -1.00 -0.40 -4.1896
3500 -1.50 -0.40 -4.3892
3500 -2.00 -0.40 -4.6463
3600  0.00 -0.40 -3.8091
3600  0.25 -0.40 -3.8287
3600  0.50 -0.40 -3.8636
3600  0.75 -0.40 -3.9102
3600  1.00 -0.40 -3.9656
3600 -0.25 -0.40 -3.8052
3600 -0.50 -0.40 -3.8222
3600 -0.75 -0.40 -3.8602
3600 -1.00 -0.40 -3.9202
3600 -1.50 -0.40 -4.1033
3600 -2.00 -0.40 -4.3445
3700  0.00 -0.40 -3.5879
3700  0.25 -0.40 -3.6138
3700  0.50 -0.40 -3.6542
3700  0.75 -0.40 -3.7060
3700  1.00 -0.40 -3.7657
3700 -0.25 -0.40 -3.5779
3700 -0.50 -0.40 -3.5882
3700 -0.75 -0.40 -3.6194
3700 -1.00 -0.40 -3.6726
3700 -1.50 -0.40 -3.8403
3700 -2.00 -0.40 -4.0607
3800  0.00 -0.40 -3.3830
3800  0.25 -0.40 -3.4138
3800  0.50 -0.40 -3.4590
3800  0.75 -0.40 -3.5152
3800  1.00 -0.40 -3.5789
3800 -0.25 -0.40 -3.3684
3800 -0.50 -0.40 -3.3738
3800 -0.75 -0.40 -3.4002
3800 -1.00 -0.40 -3.4477
3800 -1.50 -0.40 -3.5989
3800 -2.00 -0.40 -3.7946
3900  0.00 -0.40 -3.1947
3900  0.25 -0.40 -3.2288
3900  0.50 -0.40 -3.2775
3900  0.75 -0.40 -3.3372
3900  1.00 -0.40 -3.4042
3900 -0.25 -0.40 -3.1771
3900 -0.50 -0.40 -3.1792
3900 -0.75 -0.40 -3.2014
3900 -1.00 -0.40 -3.2431
3900 -1.50 -0.40 -3.3758
3900 -2.00 -0.40 -3.5442
4000  0.00 -0.40 -3.0219
4000  0.25 -0.40 -3.0581
4000  0.50 -0.40 -3.1091
4000  0.75 -0.40 -3.1713
4000  1.00 -0.40 -3.2409
4000 -0.25 -0.40 -3.0025
4000 -0.50 -0.40 -3.0018
4000 -0.75 -0.40 -3.0196
4000 -1.00 -0.40 -3.0547
4000 -1.50 -0.40 -3.1668
4000 -2.00 -0.40 -3.3067
4250  0.00 -0.40 -2.6466
4250  0.25 -0.40 -2.6855
4250  0.50 -0.40 -2.7387
4250  0.75 -0.40 -2.8035
4250  1.00 -0.40 -2.8760
4250 -0.25 -0.40 -2.6227
4250 -0.50 -0.40 -2.6135
4250 -0.75 -0.40 -2.6178
4250 -1.00 -0.40 -2.6336
4250 -1.50 -0.40 -2.6911
4250 -2.00 -0.40 -2.7554
4500  0.00 -0.40 -2.3207
4500  0.25 -0.40 -2.3626
4500  0.50 -0.40 -2.4170
4500  0.75 -0.40 -2.4824
4500  1.00 -0.40 -2.5556
4500 -0.25 -0.40 -2.2905
4500 -0.50 -0.40 -2.2708
4500 -0.75 -0.40 -2.2600
4500 -1.00 -0.40 -2.2562
4500 -1.50 -0.40 -2.2601
4500 -2.00 -0.40 -2.2544
4750  0.00 -0.40 -2.0199
4750  0.25 -0.40 -2.0655
4750  0.50 -0.40 -2.1212
4750 -0.25 -0.40 -1.9829
4750 -0.50 -0.40 -1.9532
4750 -0.75 -0.40 -1.9289
4750 -1.00 -0.40 -1.9083
4750 -1.50 -0.40 -1.8696
4750 -2.00 -0.40 -1.8311
5000  0.00 -0.40 -1.7373
5000  0.25 -0.40 -1.7861
5000  0.50 -0.40 -1.8428
5000  0.75 -0.40 -1.9079
5000 -0.25 -0.40 -1.6951
5000 -0.50 -0.40 -1.6582
5000 -0.75 -0.40 -1.6249
5000 -1.00 -0.40 -1.5944
5000 -1.50 -0.40 -1.5428
5000 -2.00 -0.40 -1.5079
5250  0.00 -0.40 -1.4744
5250  0.25 -0.40 -1.5239
5250  0.50 -0.40 -1.5813
5250  0.75 -0.40 -1.6448
5250 -0.25 -0.40 -1.4310
5250 -0.50 -0.40 -1.3924
5250 -0.75 -0.40 -1.3582
5250 -1.00 -0.40 -1.3291
5250 -1.50 -0.40 -1.2868
5250 -2.00 -0.40 -1.2633
5750  0.00 -0.40 -1.0394
5750  0.75 -0.40 -1.1769
