 E(B-V) = 0.08
2500  0.00 -0.40 -4.4094
2600  0.00 -0.40 -3.8399
2600  0.25 -0.40 -3.8452
2600  0.50 -0.40 -3.8232
2600  0.75 -0.40 -3.7864
2600  1.00 -0.40 -3.7489
2600 -0.50 -0.40 -3.7318
2600 -0.75 -0.40 -3.6341
2600 -1.00 -0.40 -3.5159
2700  0.00 -0.40 -3.3886
2700  0.25 -0.40 -3.3794
2700  0.50 -0.40 -3.3617
2700  0.75 -0.40 -3.3463
2700  1.00 -0.40 -3.3409
2700 -0.25 -0.40 -3.3799
2700 -0.50 -0.40 -3.3466
2700 -0.75 -0.40 -3.2888
2700 -1.00 -0.40 -3.2099
2700 -1.50 -0.40 -3.0078
2800  0.00 -0.40 -3.0370
2800  0.25 -0.40 -3.0343
2800  0.50 -0.40 -3.0367
2800  0.75 -0.40 -3.0575
2800  1.00 -0.40 -3.1188
2800 -0.25 -0.40 -3.0345
2800 -0.50 -0.40 -3.0198
2800 -0.75 -0.40 -2.9866
2800 -1.00 -0.40 -2.9345
2800 -1.50 -0.40 -2.7872
2800 -2.00 -0.40 -2.6053
2900  0.00 -0.40 -2.7682
2900  0.25 -0.40 -2.7873
2900  0.50 -0.40 -2.8338
2900  0.75 -0.40 -2.9353
2900  1.00 -0.40 -3.0653
2900 -0.25 -0.40 -2.7584
2900 -0.75 -0.40 -2.7269
2900 -1.00 -0.40 -2.6917
2900 -1.50 -0.40 -2.5817
2900 -2.00 -0.40 -2.4402
3000  0.00 -0.40 -2.5728
3000  0.25 -0.40 -2.6355
3000  0.50 -0.40 -2.7487
3000  0.75 -0.40 -2.8491
3000  1.00 -0.40 -2.8760
3000 -0.25 -0.40 -2.5421
3000 -0.50 -0.40 -2.5239
3000 -0.75 -0.40 -2.5059
3000 -1.00 -0.40 -2.4799
3000 -1.50 -0.40 -2.3954
3000 -2.00 -0.40 -2.2825
3100  0.00 -0.40 -2.4400
3100  0.25 -0.40 -2.5455
3100  0.50 -0.40 -2.6138
3100  0.75 -0.40 -2.6171
3100  1.00 -0.40 -2.6067
3100 -0.25 -0.40 -2.3744
3100 -0.50 -0.40 -2.3400
3100 -1.00 -0.40 -2.2955
3100 -1.50 -0.40 -2.2291
3200  0.00 -0.40 -2.3365
3200  0.25 -0.40 -2.3861
3200  0.50 -0.40 -2.3793
3200  0.75 -0.40 -2.3646
3200  1.00 -0.40 -2.3522
3200 -0.25 -0.40 -2.2456
3200 -0.50 -0.40 -2.1858
3200 -0.75 -0.40 -2.1535
3200 -1.00 -0.40 -2.1312
3200 -1.50 -0.40 -2.0790
3200 -2.00 -0.40 -2.0036
3300  0.00 -0.40 -2.1761
3300  0.25 -0.40 -2.1663
3300  0.50 -0.40 -2.1507
3300  0.75 -0.40 -2.1388
3300  1.00 -0.40 -2.1331
3300 -0.25 -0.40 -2.1352
3300 -0.50 -0.40 -2.0602
3300 -0.75 -0.40 -2.0104
3300 -1.00 -0.40 -1.9828
3300 -1.50 -0.40 -1.9404
3300 -2.00 -0.40 -1.8807
3400  0.00 -0.40 -1.9778
3400  0.25 -0.40 -1.9629
3400  0.50 -0.40 -1.9514
3400  0.75 -0.40 -1.9435
3400  1.00 -0.40 -1.9402
3400 -0.25 -0.40 -1.9865
3400 -0.50 -0.40 -1.9508
3400 -0.75 -0.40 -1.8922
3400 -1.00 -0.40 -1.8528
3400 -1.50 -0.40 -1.8120
3400 -2.00 -0.40 -1.7679
3500  0.00 -0.40 -1.7976
3500  0.25 -0.40 -1.7870
3500  0.50 -0.40 -1.7789
3500  0.75 -0.40 -1.7749
3500  1.00 -0.40 -1.7745
3500 -0.25 -0.40 -1.8109
3500 -0.50 -0.40 -1.8168
3500 -0.75 -0.40 -1.7876
3500 -1.00 -0.40 -1.7445
3500 -2.00 -0.40 -1.6627
3600  0.00 -0.40 -1.6448
3600  0.25 -0.40 -1.6367
3600  0.50 -0.40 -1.6316
3600  0.75 -0.40 -1.6294
3600  1.00 -0.40 -1.6309
3600 -0.25 -0.40 -1.6540
3600 -0.50 -0.40 -1.6639
3600 -0.75 -0.40 -1.6663
3600 -1.00 -0.40 -1.6458
3600 -1.50 -0.40 -1.5938
3600 -2.00 -0.40 -1.5640
3700  0.00 -0.40 -1.5132
3700  0.25 -0.40 -1.5067
3700  0.50 -0.40 -1.5026
3700  0.75 -0.40 -1.5015
3700  1.00 -0.40 -1.5037
3700 -0.25 -0.40 -1.5209
3700 -0.50 -0.40 -1.5292
3700 -0.75 -0.40 -1.5374
3700 -1.00 -0.40 -1.5370
3700 -1.50 -0.40 -1.5014
3700 -2.00 -0.40 -1.4710
3800  0.00 -0.40 -1.3947
3800  0.25 -0.40 -1.3896
3800  0.50 -0.40 -1.3867
3800  0.75 -0.40 -1.3866
3800  1.00 -0.40 -1.3899
3800 -0.25 -0.40 -1.4011
3800 -0.50 -0.40 -1.4079
3800 -0.75 -0.40 -1.4142
3800 -1.00 -0.40 -1.4191
3800 -1.50 -0.40 -1.4067
3800 -2.00 -0.40 -1.3813
3900  0.00 -0.40 -1.2851
3900  0.25 -0.40 -1.2813
3900  0.50 -0.40 -1.2795
3900  0.75 -0.40 -1.2805
3900  1.00 -0.40 -1.2847
3900 -0.25 -0.40 -1.2903
3900 -0.50 -0.40 -1.2959
3900 -0.75 -0.40 -1.3010
3900 -1.00 -0.40 -1.3053
3900 -1.50 -0.40 -1.3061
3900 -2.00 -0.40 -1.2915
4000  0.00 -0.40 -1.1839
4000  0.25 -0.40 -1.1809
4000  0.50 -0.40 -1.1801
4000  0.75 -0.40 -1.1820
4000  1.00 -0.40 -1.1870
4000 -0.25 -0.40 -1.1882
4000 -0.50 -0.40 -1.1931
4000 -0.75 -0.40 -1.1980
4000 -1.00 -0.40 -1.2019
4000 -1.50 -0.40 -1.2060
4000 -2.00 -0.40 -1.2011
4250  0.00 -0.40 -0.9679
4250  0.25 -0.40 -0.9653
4250  0.50 -0.40 -0.9651
4250  0.75 -0.40 -0.9680
4250  1.00 -0.40 -0.9742
4250 -0.25 -0.40 -0.9723
4250 -0.50 -0.40 -0.9778
4250 -0.75 -0.40 -0.9834
4250 -1.00 -0.40 -0.9883
4250 -1.50 -0.40 -0.9934
4250 -2.00 -0.40 -0.9949
4500  0.00 -0.40 -0.8016
4500  0.25 -0.40 -0.7973
4500  0.50 -0.40 -0.7956
4500  0.75 -0.40 -0.7970
4500  1.00 -0.40 -0.8023
4500 -0.25 -0.40 -0.8074
4500 -0.50 -0.40 -0.8138
4500 -0.75 -0.40 -0.8197
4500 -1.00 -0.40 -0.8247
4500 -1.50 -0.40 -0.8315
4500 -2.00 -0.40 -0.8369
4750  0.00 -0.40 -0.6734
4750  0.25 -0.40 -0.6680
4750  0.50 -0.40 -0.6644
4750  0.75 -0.40 -0.6637
4750  1.00 -0.40 -0.6667
4750 -0.25 -0.40 -0.6800
4750 -0.50 -0.40 -0.6868
4750 -0.75 -0.40 -0.6934
4750 -1.00 -0.40 -0.6994
4750 -1.50 -0.40 -0.7099
4750 -2.00 -0.40 -0.7202
5000  0.00 -0.40 -0.5720
5000  0.25 -0.40 -0.5654
5000  0.50 -0.40 -0.5606
5000  0.75 -0.40 -0.5582
5000  1.00 -0.40 -0.5593
5000 -0.25 -0.40 -0.5796
5000 -0.50 -0.40 -0.5879
5000 -0.75 -0.40 -0.5964
5000 -1.00 -0.40 -0.6049
5000 -1.50 -0.40 -0.6213
5000 -2.00 -0.40 -0.6372
5250  0.00 -0.40 -0.4902
5250  0.25 -0.40 -0.4816
5250  0.50 -0.40 -0.4750
5250  0.75 -0.40 -0.4710
5250  1.00 -0.40 -0.4703
5250 -0.25 -0.40 -0.5002
5250 -0.50 -0.40 -0.5111
5250 -0.75 -0.40 -0.5227
5250 -1.00 -0.40 -0.5345
5250 -1.50 -0.40 -0.5573
5250 -2.00 -0.40 -0.5765
5500  0.00 -0.40 -0.4245
5500  0.25 -0.40 -0.4129
5500  0.50 -0.40 -0.4036
5500  0.75 -0.40 -0.3970
5500  1.00 -0.40 -0.3940
5500 -0.25 -0.40 -0.4378
5500 -0.50 -0.40 -0.4521
5500 -0.75 -0.40 -0.4671
5500 -1.00 -0.40 -0.4818
5500 -1.50 -0.40 -0.5078
5500 -2.00 -0.40 -0.5272
5750  0.00 -0.40 -0.3723
5750  0.25 -0.40 -0.3572
5750  0.50 -0.40 -0.3444
5750  0.75 -0.40 -0.3345
5750  1.00 -0.40 -0.3283
5750 -0.25 -0.40 -0.3889
5750 -0.50 -0.40 -0.4063
5750 -0.75 -0.40 -0.4233
5750 -1.00 -0.40 -0.4392
5750 -1.50 -0.40 -0.4655
5750 -2.00 -0.40 -0.4840
6000  0.00 -0.40 -0.3307
6000  0.25 -0.40 -0.3126
6000  0.50 -0.40 -0.2964
6000  0.75 -0.40 -0.2828
6000  1.00 -0.40 -0.2729
6000 -0.25 -0.40 -0.3496
6000 -0.50 -0.40 -0.3684
6000 -0.75 -0.40 -0.3860
6000 -1.00 -0.40 -0.4018
6000 -1.50 -0.40 -0.4273
6000 -2.00 -0.40 -0.4448
6250  0.00 -0.40 -0.2961
6250  0.25 -0.40 -0.2763
6250  0.50 -0.40 -0.2576
6250  0.75 -0.40 -0.2408
6250  1.00 -0.40 -0.2272
6250 -0.25 -0.40 -0.3159
6250 -0.50 -0.40 -0.3350
6250 -0.75 -0.40 -0.3524
6250 -1.00 -0.40 -0.3678
6250 -1.50 -0.40 -0.3921
6250 -2.00 -0.40 -0.4087
