 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8760
2500 -0.50 -0.40 -0.7245
2500 -0.75 -0.40 -0.5737
2500 -1.50 -0.40 -0.1350
2600 -0.25 -0.40 -0.6807
2600 -0.50 -0.40 -0.5685
2600 -0.75 -0.40 -0.4495
2600 -1.00 -0.40 -0.3268
2700  0.00 -0.40 -0.5916
2700  0.25 -0.40 -0.6399
2700  0.50 -0.40 -0.6689
2700  0.75 -0.40 -0.6810
2700  1.00 -0.40 -0.6818
2700 -0.25 -0.40 -0.5246
2700 -0.75 -0.40 -0.3515
2700 -1.00 -0.40 -0.2533
2700 -1.50 -0.40 -0.0478
2800  0.00 -0.40 -0.4392
2800  0.25 -0.40 -0.4669
2800  0.50 -0.40 -0.4817
2800  0.75 -0.40 -0.4878
2800  1.00 -0.40 -0.4887
2800 -0.25 -0.40 -0.3959
2800 -0.50 -0.40 -0.3391
2800 -0.75 -0.40 -0.2700
2800 -1.00 -0.40 -0.1923
2800 -1.50 -0.40 -0.0203
2900  0.00 -0.40 -0.3125
2900  0.25 -0.40 -0.3279
2900  0.50 -0.40 -0.3361
2900  0.75 -0.40 -0.3406
2900  1.00 -0.40 -0.3443
2900 -0.25 -0.40 -0.2863
2900 -0.50 -0.40 -0.2480
2900 -0.75 -0.40 -0.1975
2900 -1.00 -0.40 -0.1365
2900 -1.50 -0.40  0.0079
2900 -2.00 -0.40  0.1716
3000  0.00 -0.40 -0.2053
3000  0.25 -0.40 -0.2147
3000  0.50 -0.40 -0.2210
3000  0.75 -0.40 -0.2283
3000  1.00 -0.40 -0.2414
3000 -0.25 -0.40 -0.1897
3000 -0.50 -0.40 -0.1646
3000 -0.75 -0.40 -0.1287
3000 -1.00 -0.40 -0.0821
3000 -1.50 -0.40  0.0379
3000 -2.00 -0.40  0.1812
3100  0.00 -0.40 -0.1140
3100  0.25 -0.40 -0.1224
3100  0.50 -0.40 -0.1329
3100  0.75 -0.40 -0.1519
3100  1.00 -0.40 -0.1910
3100 -0.25 -0.40 -0.1036
3100 -0.50 -0.40 -0.0872
3100 -0.75 -0.40 -0.0622
3100 -1.00 -0.40 -0.0273
