 E(B-V) = 0.08
2500 -1.00 -0.40 -5.4596
2500 -1.50 -0.40 -5.4932
2600  0.25 -0.40 -5.3160
2600 -0.50 -0.40 -5.3290
2600 -0.75 -0.40 -5.2033
2600 -1.00 -0.40 -5.1320
2600 -1.50 -0.40 -5.1289
2600 -2.00 -0.40 -5.1612
2700  0.00 -0.40 -4.9465
2700  0.25 -0.40 -4.8408
2700  0.50 -0.40 -4.7405
2700  0.75 -0.40 -4.6507
2700  1.00 -0.40 -4.5796
2700 -0.25 -0.40 -5.0452
2700 -0.50 -0.40 -5.1081
2700 -0.75 -0.40 -5.0983
2700 -1.00 -0.40 -4.9941
2700 -1.50 -0.40 -4.8447
2700 -2.00 -0.40 -4.8494
2800  0.00 -0.40 -4.5085
2800  0.25 -0.40 -4.4154
2800  0.50 -0.40 -4.3368
2800  0.75 -0.40 -4.2735
2800  1.00 -0.40 -4.2248
2800 -0.25 -0.40 -4.6111
2800 -0.50 -0.40 -4.7128
2800 -0.75 -0.40 -4.8015
2800 -1.00 -0.40 -4.8409
2800 -1.50 -0.40 -4.6781
2800 -2.00 -0.40 -4.6003
2900  0.00 -0.40 -4.1281
2900  0.25 -0.40 -4.0547
2900  0.50 -0.40 -3.9997
2900  0.75 -0.40 -3.9592
2900  1.00 -0.40 -3.9354
2900 -0.25 -0.40 -4.2147
2900 -0.50 -0.40 -4.3111
2900 -0.75 -0.40 -4.4160
2900 -1.00 -0.40 -4.5171
2900 -1.50 -0.40 -4.5686
2900 -2.00 -0.40 -4.4294
3000  0.00 -0.40 -3.8020
3000  0.25 -0.40 -3.7472
3000  0.50 -0.40 -3.7036
3000  0.75 -0.40 -3.6721
3000  1.00 -0.40 -3.6550
3000 -0.25 -0.40 -3.8713
3000 -0.50 -0.40 -3.9542
3000 -0.75 -0.40 -4.0486
3000 -1.00 -0.40 -4.1561
3000 -1.50 -0.40 -4.3463
3000 -2.00 -0.40 -4.3245
3100  0.00 -0.40 -3.5108
3100  0.25 -0.40 -3.4689
3100  0.50 -0.40 -3.4359
3100  0.75 -0.40 -3.4159
3100  1.00 -0.40 -3.4069
3100 -0.25 -0.40 -3.5689
3100 -0.50 -0.40 -3.6343
3100 -0.75 -0.40 -3.7114
3100 -1.00 -0.40 -3.8136
3100 -1.50 -0.40 -4.0441
3100 -2.00 -0.40 -4.1833
3200  0.00 -0.40 -3.2648
3200  0.25 -0.40 -3.2267
3200  0.50 -0.40 -3.2027
3200  0.75 -0.40 -3.1902
3200  1.00 -0.40 -3.1875
3200 -0.25 -0.40 -3.3094
3200 -0.50 -0.40 -3.3633
3200 -0.75 -0.40 -3.4320
3200 -1.00 -0.40 -3.5223
3200 -1.50 -0.40 -3.7425
3200 -2.00 -0.40 -3.9622
