 E(B-V) = 0.08
2500 -0.25 -0.40  1.5737
2500 -0.50 -0.40  1.6275
2500 -0.75 -0.40  1.6773
2600 -0.25 -0.40  1.5256
2600 -0.50 -0.40  1.5762
2600 -0.75 -0.40  1.6247
2600 -1.00 -0.40  1.6679
2600 -2.00 -0.40  1.7441
2700  0.25 -0.40  1.3964
2700 -0.25 -0.40  1.4821
2700 -0.50 -0.40  1.5284
2700 -0.75 -0.40  1.5745
2700 -1.00 -0.40  1.6177
2800  0.00 -0.40  1.4084
2800  0.50 -0.40  1.3514
2800  0.75 -0.40  1.3332
2800  1.00 -0.40  1.3219
2800 -0.25 -0.40  1.4455
2800 -0.50 -0.40  1.4861
2800 -0.75 -0.40  1.5282
2800 -1.00 -0.40  1.5698
2900  0.00 -0.40  1.3884
2900  0.25 -0.40  1.3655
2900  0.50 -0.40  1.3490
2900  0.75 -0.40  1.3383
2900  1.00 -0.40  1.3325
2900 -0.25 -0.40  1.4172
2900 -0.50 -0.40  1.4509
3000  0.00 -0.40  1.3763
3000  0.25 -0.40  1.3612
3000  0.50 -0.40  1.3516
3000  0.75 -0.40  1.3462
3000  1.00 -0.40  1.3440
3000 -0.25 -0.40  1.3970
3000 -0.50 -0.40  1.4234
3000 -0.75 -0.40  1.4543
3000 -1.00 -0.40  1.4882
3100  0.00 -0.40  1.3698
3100  0.25 -0.40  1.3609
3100  0.50 -0.40  1.3560
3100  0.75 -0.40  1.3541
3100  1.00 -0.40  1.3540
3100 -0.25 -0.40  1.3837
3100 -0.50 -0.40  1.4032
3100 -0.75 -0.40  1.4278
3100 -1.00 -0.40  1.4566
3100 -1.50 -0.40  1.5194
3200  0.00 -0.40  1.3667
3200  0.25 -0.40  1.3620
3200  0.50 -0.40  1.3601
3200  0.75 -0.40  1.3600
3200  1.00 -0.40  1.3609
3200 -0.25 -0.40  1.3753
3200 -0.50 -0.40  1.3889
3200 -0.75 -0.40  1.4076
3200 -1.00 -0.40  1.4310
3200 -1.50 -0.40  1.4863
3200 -2.00 -0.40  1.5364
3300  0.00 -0.40  1.3647
3300  0.25 -0.40  1.3626
3300  0.50 -0.40  1.3623
3300  0.75 -0.40  1.3628
3300  1.00 -0.40  1.3633
3300 -0.25 -0.40  1.3697
3300 -0.50 -0.40  1.3786
3300 -0.75 -0.40  1.3923
3300 -1.00 -0.40  1.4105
3300 -1.50 -0.40  1.4572
3300 -2.00 -0.40  1.5041
3400  0.00 -0.40  1.3618
3400  0.25 -0.40  1.3609
3400  0.50 -0.40  1.3610
3400  0.75 -0.40  1.3610
3400  1.00 -0.40  1.3599
3400 -0.25 -0.40  1.3644
3400 -0.50 -0.40  1.3700
3400 -0.75 -0.40  1.3795
3400 -1.00 -0.40  1.3933
3400 -1.50 -0.40  1.4313
3400 -2.00 -0.40  1.4732
3500  0.00 -0.40  1.3566
3500  0.25 -0.40  1.3562
3500  0.50 -0.40  1.3559
3500  0.75 -0.40  1.3550
3500  1.00 -0.40  1.3534
3500 -0.25 -0.40  1.3581
3500 -0.50 -0.40  1.3614
3500 -0.75 -0.40  1.3677
3500 -1.00 -0.40  1.3777
3500 -1.50 -0.40  1.4079
3500 -2.00 -0.40  1.4441
3600  0.00 -0.40  1.3488
3600  0.25 -0.40  1.3482
3600  0.50 -0.40  1.3474
3600  0.75 -0.40  1.3464
3600  1.00 -0.40  1.3482
3600 -0.25 -0.40  1.3498
3600 -0.50 -0.40  1.3518
3600 -0.75 -0.40  1.3557
3600 -1.00 -0.40  1.3625
3600 -1.50 -0.40  1.3858
3600 -2.00 -0.40  1.4166
3700  0.00 -0.40  1.3384
3700  0.25 -0.40  1.3374
3700  0.50 -0.40  1.3364
3700  0.75 -0.40  1.3375
3700  1.00 -0.40  1.3440
3700 -0.25 -0.40  1.3393
3700 -0.50 -0.40  1.3405
3700 -0.75 -0.40  1.3429
3700 -1.00 -0.40  1.3472
3700 -1.50 -0.40  1.3644
3700 -2.00 -0.40  1.3902
3800  0.00 -0.40  1.3258
3800  0.25 -0.40  1.3246
3800  0.50 -0.40  1.3247
3800  0.75 -0.40  1.3288
3800  1.00 -0.40  1.3376
3800 -0.25 -0.40  1.3268
3800 -0.50 -0.40  1.3277
3800 -0.75 -0.40  1.3290
3800 -1.00 -0.40  1.3316
3800 -1.50 -0.40  1.3437
3800 -2.00 -0.40  1.3649
3900  0.00 -0.40  1.3114
3900  0.25 -0.40  1.3107
3900  0.50 -0.40  1.3127
3900  0.75 -0.40  1.3190
3900  1.00 -0.40  1.3274
3900 -0.25 -0.40  1.3126
3900 -0.50 -0.40  1.3134
3900 -0.75 -0.40  1.3141
3900 -1.00 -0.40  1.3154
3900 -1.50 -0.40  1.3235
3900 -2.00 -0.40  1.3403
4000  0.00 -0.40  1.2967
4000  0.25 -0.40  1.2971
4000  0.50 -0.40  1.3007
4000  0.75 -0.40  1.3076
4000  1.00 -0.40  1.3161
4000 -0.25 -0.40  1.2973
4000 -0.50 -0.40  1.2977
4000 -0.75 -0.40  1.2978
4000 -1.00 -0.40  1.2984
4000 -1.50 -0.40  1.3038
4000 -2.00 -0.40  1.3162
4250  0.00 -0.40  1.2578
4250  0.25 -0.40  1.2630
4250  0.50 -0.40  1.2699
4250  0.75 -0.40  1.2778
4250  1.00 -0.40  1.2864
4250 -0.25 -0.40  1.2543
4250 -0.50 -0.40  1.2523
4250 -0.75 -0.40  1.2513
4250 -1.00 -0.40  1.2513
4250 -1.50 -0.40  1.2535
4250 -2.00 -0.40  1.2577
4500  0.00 -0.40  1.2127
4500  0.25 -0.40  1.2207
4500  0.50 -0.40  1.2296
4500  0.75 -0.40  1.2387
4500  1.00 -0.40  1.2480
4500 -0.25 -0.40  1.2061
4500 -0.50 -0.40  1.2020
4500 -0.75 -0.40  1.1998
4500 -1.00 -0.40  1.1989
4500 -1.50 -0.40  1.1987
4500 -2.00 -0.40  1.1983
4750  0.00 -0.40  1.1612
4750  0.25 -0.40  1.1699
4750  0.50 -0.40  1.1797
4750  0.75 -0.40  1.1900
4750  1.00 -0.40  1.2006
4750 -0.25 -0.40  1.1536
4750 -0.50 -0.40  1.1477
4750 -0.75 -0.40  1.1436
4750 -1.00 -0.40  1.1410
4750 -1.50 -0.40  1.1375
4750 -2.00 -0.40  1.1338
5000  0.00 -0.40  1.1039
5000  0.25 -0.40  1.1131
5000  0.50 -0.40  1.1233
5000  0.75 -0.40  1.1343
5000  1.00 -0.40  1.1459
5000 -0.25 -0.40  1.0956
5000 -0.50 -0.40  1.0885
5000 -0.75 -0.40  1.0824
5000 -1.00 -0.40  1.0776
5000 -1.50 -0.40  1.0700
5250  0.00 -0.40  1.0411
5250  0.25 -0.40  1.0513
5250  0.50 -0.40  1.0623
5250  0.75 -0.40  1.0741
5250  1.00 -0.40  1.0864
5250 -0.25 -0.40  1.0315
5250 -0.50 -0.40  1.0228
5250 -0.75 -0.40  1.0150
5250 -1.00 -0.40  1.0082
5250 -1.50 -0.40  0.9964
5250 -2.00 -0.40  0.9854
5500  0.00 -0.40  0.9728
5500  0.25 -0.40  0.9845
5500  0.50 -0.40  0.9969
5500  0.75 -0.40  1.0099
5500  1.00 -0.40  1.0232
5500 -0.25 -0.40  0.9617
5500 -0.50 -0.40  0.9513
5500 -0.75 -0.40  0.9415
5500 -1.00 -0.40  0.9325
5500 -1.50 -0.40  0.9162
5500 -2.00 -0.40  0.9029
5750  0.00 -0.40  0.8996
5750  0.25 -0.40  0.9130
5750  0.50 -0.40  0.9271
5750  0.75 -0.40  0.9416
5750  1.00 -0.40  0.9562
5750 -0.25 -0.40  0.8868
5750 -0.50 -0.40  0.8745
5750 -0.75 -0.40  0.8626
5750 -1.00 -0.40  0.8514
5750 -1.50 -0.40  0.8322
5750 -2.00 -0.40  0.8184
6000  0.00 -0.40  0.8227
6000  0.25 -0.40  0.8379
6000  0.50 -0.40  0.8535
6000  0.75 -0.40  0.8696
6000  1.00 -0.40  0.8857
6000 -0.25 -0.40  0.8080
6000 -0.50 -0.40  0.7938
6000 -0.75 -0.40  0.7801
6000 -1.00 -0.40  0.7677
6000 -1.50 -0.40  0.7477
6000 -2.00 -0.40  0.7342
6250  0.00 -0.40  0.7434
6250  0.25 -0.40  0.7602
6250  0.50 -0.40  0.7773
6250  0.75 -0.40  0.7947
6250  1.00 -0.40  0.8122
6250 -0.25 -0.40  0.7270
6250 -0.50 -0.40  0.7113
6250 -0.75 -0.40  0.6969
6250 -1.00 -0.40  0.6843
6250 -1.50 -0.40  0.6647
6250 -2.00 -0.40  0.6519
6500  0.00 -0.40  0.6631
6500  0.25 -0.40  0.6813
6500  0.50 -0.40  0.6997
6500  0.75 -0.40  0.7182
6500  1.00 -0.40  0.7368
6500 -0.25 -0.40  0.6457
6500 -0.50 -0.40  0.6297
6500 -0.75 -0.40  0.6154
6500 -1.00 -0.40  0.6031
6500 -1.50 -0.40  0.5846
6500 -2.00 -0.40  0.5725
6750  0.00 -0.40  0.5835
6750  0.25 -0.40  0.6023
6750  0.50 -0.40  0.6216
6750  0.75 -0.40  0.6410
6750  1.00 -0.40  0.6603
6750 -0.25 -0.40  0.5659
6750 -0.50 -0.40  0.5501
6750 -0.75 -0.40  0.5364
6750 -1.00 -0.40  0.5248
6750 -1.50 -0.40  0.5074
6750 -2.00 -0.40  0.4962
7000  0.00 -0.40  0.5051
7000  0.25 -0.40  0.5239
7000  0.50 -0.40  0.5435
7000  0.75 -0.40  0.5635
7000  1.00 -0.40  0.5834
7000 -0.25 -0.40  0.4879
7000 -0.50 -0.40  0.4728
7000 -0.75 -0.40  0.4598
7000 -1.00 -0.40  0.4490
7000 -1.50 -0.40  0.4330
7000 -2.00 -0.40  0.4228
7250  0.00 -0.40  0.4283
7250  0.25 -0.40  0.4466
7250  0.50 -0.40  0.4661
7250  0.75 -0.40  0.4862
7250  1.00 -0.40  0.5065
7250 -0.25 -0.40  0.4119
7250 -0.50 -0.40  0.3977
7250 -0.75 -0.40  0.3857
7250 -1.00 -0.40  0.3758
7250 -1.50 -0.40  0.3612
7250 -2.00 -0.40  0.3519
7500  0.00 -0.40  0.3530
7500  0.25 -0.40  0.3703
7500  0.50 -0.40  0.3893
7500  0.75 -0.40  0.4093
7500  1.00 -0.40  0.4297
7500 -0.25 -0.40  0.3377
7500 -0.50 -0.40  0.3246
7500 -0.75 -0.40  0.3136
7500 -1.00 -0.40  0.3047
7500 -1.50 -0.40  0.2916
7500 -2.00 -0.40  0.2833
7750  0.00 -0.40  0.2788
7750  0.25 -0.40  0.2949
7750  0.50 -0.40  0.3130
7750  0.75 -0.40  0.3324
7750  1.00 -0.40  0.3525
7750 -0.25 -0.40  0.2647
7750 -0.50 -0.40  0.2529
7750 -0.75 -0.40  0.2431
7750 -1.00 -0.40  0.2351
7750 -1.50 -0.40  0.2236
7750 -2.00 -0.40  0.2162
8000  0.50 -0.40  0.2369
8000  0.75 -0.40  0.2554
8000  1.00 -0.40  0.2749
8000 -1.00 -0.40  0.1666
8000 -1.50 -0.40  0.1565
8000 -2.00 -0.40  0.1501
