 E(B-V) = 0.08
2500 -1.00 -0.40 -2.3654
2500 -1.50 -0.40 -2.2747
2600  0.25 -0.40 -2.5124
2600 -0.50 -0.40 -2.4442
2600 -0.75 -0.40 -2.3356
2600 -1.00 -0.40 -2.2550
2600 -1.50 -0.40 -2.1580
2600 -2.00 -0.40 -2.0621
2700  0.00 -0.40 -2.3246
2700  0.25 -0.40 -2.2791
2700  0.50 -0.40 -2.2298
2700  0.75 -0.40 -2.1817
2700  1.00 -0.40 -2.1410
2700 -0.25 -0.40 -2.3646
2700 -0.50 -0.40 -2.3720
2700 -0.75 -0.40 -2.3348
2700 -1.00 -0.40 -2.2357
2700 -1.50 -0.40 -2.0612
2700 -2.00 -0.40 -1.9609
2800  0.00 -0.40 -2.1023
2800  0.25 -0.40 -2.0607
2800  0.50 -0.40 -2.0212
2800  0.75 -0.40 -1.9856
2800  1.00 -0.40 -1.9540
2800 -0.25 -0.40 -2.1467
2800 -0.50 -0.40 -2.1814
2800 -0.75 -0.40 -2.2064
2800 -1.00 -0.40 -2.1976
2800 -1.50 -0.40 -2.0181
2800 -2.00 -0.40 -1.8761
2900  0.00 -0.40 -1.9043
2900  0.25 -0.40 -1.8703
2900  0.50 -0.40 -1.8419
2900  0.75 -0.40 -1.8170
2900  1.00 -0.40 -1.7986
2900 -0.25 -0.40 -1.9417
2900 -0.50 -0.40 -1.9775
2900 -0.75 -0.40 -2.0147
2900 -1.00 -0.40 -2.0454
2900 -1.50 -0.40 -2.0029
2900 -2.00 -0.40 -1.8251
3000  0.00 -0.40 -1.7307
3000  0.25 -0.40 -1.7042
3000  0.50 -0.40 -1.6788
3000  0.75 -0.40 -1.6562
3000  1.00 -0.40 -1.6390
3000 -0.25 -0.40 -1.7610
3000 -0.50 -0.40 -1.7939
3000 -0.75 -0.40 -1.8283
3000 -1.00 -0.40 -1.8655
3000 -1.50 -0.40 -1.9110
3000 -2.00 -0.40 -1.8088
3100  0.00 -0.40 -1.5723
3100  0.25 -0.40 -1.5509
3100  0.50 -0.40 -1.5296
3100  0.75 -0.40 -1.5127
3100  1.00 -0.40 -1.4993
3100 -0.25 -0.40 -1.5993
3100 -0.50 -0.40 -1.6257
3100 -0.75 -0.40 -1.6537
3100 -1.00 -0.40 -1.6924
3100 -1.50 -0.40 -1.7666
3100 -2.00 -0.40 -1.7649
3200  0.00 -0.40 -1.4449
3200  0.25 -0.40 -1.4229
3200  0.50 -0.40 -1.4059
3200  0.75 -0.40 -1.3928
3200  1.00 -0.40 -1.3820
3200 -0.25 -0.40 -1.4653
3200 -0.50 -0.40 -1.4874
3200 -0.75 -0.40 -1.5134
3200 -1.00 -0.40 -1.5479
3200 -1.50 -0.40 -1.6209
3200 -2.00 -0.40 -1.6679
3300  0.00 -0.40 -1.3329
3300  0.25 -0.40 -1.3151
3300  0.50 -0.40 -1.3005
3300  0.75 -0.40 -1.2871
3300  1.00 -0.40 -1.2776
3300 -0.25 -0.40 -1.3515
3300 -0.50 -0.40 -1.3745
3300 -0.75 -0.40 -1.4002
3300 -1.00 -0.40 -1.4316
3300 -1.50 -0.40 -1.4955
3300 -2.00 -0.40 -1.5516
3400  0.00 -0.40 -1.2332
3400  0.25 -0.40 -1.2158
3400  0.50 -0.40 -1.2024
3400  0.75 -0.40 -1.1908
3400  1.00 -0.40 -1.1813
3400 -0.25 -0.40 -1.2524
3400 -0.50 -0.40 -1.2748
3400 -0.75 -0.40 -1.2999
3400 -1.00 -0.40 -1.3266
3400 -1.50 -0.40 -1.3850
3400 -2.00 -0.40 -1.4389
3500  0.00 -0.40 -1.1449
3500  0.25 -0.40 -1.1296
3500  0.50 -0.40 -1.1168
3500  1.00 -0.40 -1.0967
3500 -0.25 -0.40 -1.1624
3500 -0.50 -0.40 -1.1824
3500 -0.75 -0.40 -1.2047
3500 -1.00 -0.40 -1.2289
3500 -1.50 -0.40 -1.2807
3500 -2.00 -0.40 -1.3294
3600  0.00 -0.40 -1.0620
3600  0.25 -0.40 -1.0482
3600  0.50 -0.40 -1.0364
3600  0.75 -0.40 -1.0264
3600  1.00 -0.40 -1.0180
3600 -0.25 -0.40 -1.0777
3600 -0.50 -0.40 -1.0955
3600 -0.75 -0.40 -1.1151
3600 -1.00 -0.40 -1.1363
3600 -1.50 -0.40 -1.1809
3600 -2.00 -0.40 -1.2230
3700  0.00 -0.40 -0.9838
3700  0.25 -0.40 -0.9715
3700  0.50 -0.40 -0.9609
3700  0.75 -0.40 -0.9520
3700  1.00 -0.40 -0.9444
3700 -0.25 -0.40 -0.9977
3700 -0.50 -0.40 -1.0133
3700 -0.75 -0.40 -1.0303
3700 -1.00 -0.40 -1.0483
3700 -1.50 -0.40 -1.0861
3700 -2.00 -0.40 -1.1219
3800  0.00 -0.40 -0.9103
3800  0.25 -0.40 -0.8994
3800  0.50 -0.40 -0.8902
3800  0.75 -0.40 -0.8822
3800  1.00 -0.40 -0.8755
3800 -0.25 -0.40 -0.9223
3800 -0.50 -0.40 -0.9357
3800 -0.75 -0.40 -0.9501
3800 -1.00 -0.40 -0.9654
3800 -1.50 -0.40 -0.9973
3800 -2.00 -0.40 -1.0277
3900  0.00 -0.40 -0.8412
3900  0.25 -0.40 -0.8319
3900  0.50 -0.40 -0.8238
3900  0.75 -0.40 -0.8168
3900  1.00 -0.40 -0.8110
3900 -0.25 -0.40 -0.8515
3900 -0.50 -0.40 -0.8629
3900 -0.75 -0.40 -0.8751
3900 -1.00 -0.40 -0.8880
3900 -1.50 -0.40 -0.9149
3900 -2.00 -0.40 -0.9411
4000  0.00 -0.40 -0.7764
4000  0.25 -0.40 -0.7684
4000  0.50 -0.40 -0.7615
4000  0.75 -0.40 -0.7555
4000  1.00 -0.40 -0.7506
4000 -0.25 -0.40 -0.7852
4000 -0.50 -0.40 -0.7948
4000 -0.75 -0.40 -0.8052
4000 -1.00 -0.40 -0.8161
4000 -1.50 -0.40 -0.8392
4000 -2.00 -0.40 -0.8618
4250  0.00 -0.40 -0.6338
4250  0.25 -0.40 -0.6283
4250  0.50 -0.40 -0.6235
4250  0.75 -0.40 -0.6194
4250  1.00 -0.40 -0.6160
4250 -0.25 -0.40 -0.6400
4250 -0.50 -0.40 -0.6467
4250 -0.75 -0.40 -0.6540
4250 -1.00 -0.40 -0.6617
4250 -1.50 -0.40 -0.6778
4250 -2.00 -0.40 -0.6920
4500  0.00 -0.40 -0.5171
4500  0.25 -0.40 -0.5126
4500  0.50 -0.40 -0.5087
4500  0.75 -0.40 -0.5054
4500  1.00 -0.40 -0.5028
4500 -0.25 -0.40 -0.5220
4500 -0.50 -0.40 -0.5274
4500 -0.75 -0.40 -0.5331
4500 -1.00 -0.40 -0.5388
4500 -1.50 -0.40 -0.5493
