 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6787 -0.7618 -0.8441 -0.9247 -1.0029 -1.1858 -1.3486 -1.4944 -1.6261 -1.7470
 -1.8652 -1.9842
  0.0026 -0.0809 -0.1487 -0.2109 -0.2686 -0.3233 -0.3781 -0.4400 -0.5115 -0.5888
 -0.6694 -0.7512 -0.8329 -0.9133 -0.9916 -1.1756 -1.3411 -1.4910 -1.6279 -1.7537
 -1.8745 -1.9942 -2.1151 -2.2393
  0.0349 -0.0537 -0.1368 -0.2114 -0.2773 -0.3358 -0.3895 -0.4450 -0.5100 -0.5825
 -0.6597 -0.7395 -0.8199 -0.8997 -0.9779 -1.1629 -1.3308 -1.4843 -1.6261 -1.7566
 -1.8802 -2.0010 -2.1218 -2.2446 -2.3692 -2.4925 -2.6134 -2.7315 -2.8460 -2.9564
  0.0726 -0.0083 -0.0909 -0.1736 -0.2537 -0.3282 -0.3941 -0.4517 -0.5123 -0.5797
 -0.6525 -0.7290 -0.8073 -0.8859 -0.9636 -1.1492 -1.3192 -1.4758 -1.6218 -1.7568
 -1.8834 -2.0056 -2.1266 -2.2486 -2.3719 -2.4940 -2.6138 -2.7307 -2.8444 -2.9547
 -3.0610
  0.0864  0.0118 -0.0642 -0.1416 -0.2190 -0.2948 -0.3676 -0.4364 -0.5042 -0.5744
 -0.6470 -0.7213 -0.7969 -0.8734 -0.9499 -1.1353 -1.3072 -1.4663 -1.6157 -1.7547
 -1.8845 -2.0083 -2.1298 -2.2514 -2.3738 -2.4954 -2.6144 -2.7302 -2.8429 -2.9526
 -3.0588
  0.0868  0.0158 -0.0558 -0.1286 -0.2025 -0.2765 -0.3490 -0.4188 -0.4876 -0.5585
 -0.6327 -0.7094 -0.7870 -0.8639 -0.9396 -1.1237 -1.2969 -1.4583 -1.6105 -1.7531
 -1.8861 -2.0120 -2.1344 -2.2559 -2.3779 -2.4990 -2.6176 -2.7329 -2.8450 -2.9540
 -3.0600
  0.0823  0.0133 -0.0554 -0.1247 -0.1951 -0.2667 -0.3385 -0.4092 -0.4788 -0.5484
 -0.6195 -0.6930 -0.7686 -0.8456 -0.9230 -1.1104 -1.2846 -1.4477 -1.6020 -1.7473
 -1.8833 -2.0116 -2.1349 -2.2565 -2.3779 -2.4986 -2.6169 -2.7319 -2.8435 -2.9519
 -3.0574
  0.0772  0.0083 -0.0588 -0.1260 -0.1938 -0.2629 -0.3332 -0.4038 -0.4741 -0.5440
 -0.6140 -0.6848 -0.7569 -0.8302 -0.9047 -1.0924 -1.2722 -1.4373 -1.5932 -1.7406
 -1.8793 -2.0099 -2.1345 -2.2563 -2.3775 -2.4979 -2.6161 -2.7309 -2.8424 -2.9505
 -3.0556
  0.0712  0.0029 -0.0639 -0.1297 -0.1957 -0.2628 -0.3313 -0.4009 -0.4710 -0.5412
 -0.6111 -0.6810 -0.7511 -0.8216 -0.8847 -1.0697 -1.2597 -1.4271 -1.5841
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0778  0.0205 -0.0382 -0.1000 -0.1659 -0.2367 -0.3129 -0.3949 -0.4812 -0.5661
 -0.6511 -0.7362 -0.8200 -0.9016 -0.9799 -1.1602 -1.3180 -1.4539 -1.5720
  0.0367 -0.0239 -0.0835 -0.1439 -0.2069 -0.2745 -0.3480 -0.4280 -0.5121 -0.5964
 -0.6811 -0.7658 -0.8494 -0.9311 -1.0100 -1.1933 -1.3538 -1.4909 -1.6152 -1.7291
  0.0118 -0.0508 -0.1109 -0.1696 -0.2291 -0.2918 -0.3601 -0.4364 -0.5186 -0.6022
 -0.6864 -0.7706 -0.8541 -0.9357 -1.0149 -1.1999 -1.3633 -1.5053 -1.6330 -1.7493
 -1.8624
 -0.0042 -0.0690 -0.1301 -0.1883 -0.2451 -0.3030 -0.3652 -0.4357 -0.5146 -0.5968
 -0.6803 -0.7640 -0.8472 -0.9289 -1.0083 -1.1945 -1.3608 -1.5073 -1.6394 -1.7598
 -1.8754 -1.9917
 -0.0111 -0.0800 -0.1440 -0.2035 -0.2598 -0.3147 -0.3709 -0.4342 -0.5076 -0.5871
 -0.6692 -0.7522 -0.8350 -0.9166 -0.9962 -1.1836 -1.3523 -1.5028 -1.6396 -1.7649
 -1.8838 -2.0013 -2.1186 -2.2379
  0.0074 -0.0736 -0.1467 -0.2126 -0.2725 -0.3277 -0.3806 -0.4367 -0.5028 -0.5774
 -0.6568 -0.7385 -0.8205 -0.9019 -0.9816 -1.1700 -1.3408 -1.4947 -1.6362 -1.7663
 -1.8887 -2.0076 -2.1254 -2.2439 -2.3647 -2.4866 -2.6072 -2.7255 -2.8403 -2.9511
  0.0586 -0.0279 -0.1130 -0.1954 -0.2697 -0.3350 -0.3919 -0.4445 -0.5032 -0.5712
 -0.6462 -0.7253 -0.8058 -0.8864 -0.9660 -1.1552 -1.3280 -1.4849 -1.6304 -1.7651
 -1.8909 -2.0116 -2.1301 -2.2484 -2.3679 -2.4883 -2.6075 -2.7242 -2.8384 -2.9491
 -3.0559
  0.0832  0.0062 -0.0727 -0.1527 -0.2320 -0.3089 -0.3811 -0.4456 -0.5055 -0.5694
 -0.6395 -0.7147 -0.7927 -0.8718 -0.9505 -1.1401 -1.3147 -1.4743 -1.6231 -1.7618
 -1.8911 -2.0139 -2.1333 -2.2515 -2.3702 -2.4895 -2.6076 -2.7233 -2.8362 -2.9464
 -3.0532
  0.0885  0.0163 -0.0569 -0.1316 -0.2071 -0.2818 -0.3544 -0.4236 -0.4913 -0.5600
 -0.6321 -0.7072 -0.7837 -0.8609 -0.9383 -1.1272 -1.3032 -1.4653 -1.6169 -1.7590
 -1.8918 -2.0170 -2.1376 -2.2562 -2.3745 -2.4931 -2.6106 -2.7255 -2.8377 -2.9472
 -3.0537
  0.0858  0.0162 -0.0533 -0.1238 -0.1955 -0.2678 -0.3395 -0.4093 -0.4773 -0.5457
 -0.6166 -0.6910 -0.7679 -0.8459 -0.9238 -1.1127 -1.2897 -1.4538 -1.6075 -1.7523
 -1.8882 -2.0160 -2.1380 -2.2568 -2.3748 -2.4927 -2.6096 -2.7241 -2.8357 -2.9444
 -3.0504
  0.0805  0.0117 -0.0558 -0.1235 -0.1922 -0.2619 -0.3323 -0.4022 -0.4712 -0.5397
 -0.6089 -0.6802 -0.7537 -0.8291 -0.9056 -1.0964 -1.2766 -1.4424 -1.5979 -1.7449
 -1.8834 -2.0138 -2.1373 -2.2568 -2.3747 -2.4921 -2.6086 -2.7227 -2.8340 -2.9424
 -3.0479
  0.0763  0.0073 -0.0602 -0.1261 -0.1929 -0.2604 -0.3291 -0.3984 -0.4678 -0.5370
 -0.6061 -0.6758 -0.7466 -0.8186 -0.8837 -1.0783 -1.2639 -1.4311 -1.5881
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0871  0.0413 -0.0137 -0.0769 -0.1474 -0.2245 -0.3074 -0.3949 -0.4831 -0.5683
 -0.6530 -0.7381 -0.8226 -0.9050 -0.9847 -1.1676 -1.3282 -1.4665 -1.5845
  0.0442 -0.0160 -0.0773 -0.1398 -0.2043 -0.2730 -0.3477 -0.4293 -0.5148 -0.5996
 -0.6840 -0.7688 -0.8529 -0.9353 -1.0153 -1.2016 -1.3656 -1.5046 -1.6266 -1.7398
  0.0178 -0.0436 -0.1040 -0.1639 -0.2251 -0.2896 -0.3597 -0.4375 -0.5209 -0.6051
 -0.6892 -0.7736 -0.8574 -0.9398 -1.0199 -1.2080 -1.3750 -1.5186 -1.6471 -1.7635
 -1.8750
 -0.0001 -0.0632 -0.1232 -0.1813 -0.2390 -0.2984 -0.3623 -0.4347 -0.5153 -0.5987
 -0.6823 -0.7663 -0.8499 -0.9323 -1.0127 -1.2020 -1.3719 -1.5201 -1.6525 -1.7728
 -1.8865 -2.0000
 -0.0117 -0.0772 -0.1386 -0.1966 -0.2523 -0.3076 -0.3653 -0.4303 -0.5057 -0.5869
 -0.6700 -0.7535 -0.8369 -0.9192 -0.9999 -1.1902 -1.3624 -1.5146 -1.6514 -1.7763
 -1.8937 -2.0090 -2.1238 -2.2392
 -0.0097 -0.0818 -0.1482 -0.2092 -0.2659 -0.3196 -0.3727 -0.4299 -0.4976 -0.5744
 -0.6556 -0.7384 -0.8213 -0.9036 -0.9843 -1.1758 -1.3497 -1.5054 -1.6465 -1.7763
 -1.8975 -2.0147 -2.1303 -2.2456 -2.3621 -2.4810 -2.6007 -2.7187 -2.8337 -2.9449
  0.0300 -0.0491 -0.1368 -0.2095 -0.2741 -0.3318 -0.3845 -0.4361 -0.4952 -0.5648
 -0.6421 -0.7230 -0.8050 -0.8869 -0.9676 -1.1601 -1.3358 -1.4944 -1.6393 -1.7736
 -1.8987 -2.0182 -2.1348 -2.2503 -2.3659 -2.4831 -2.6009 -2.7173 -2.8315 -2.9425
 -3.0498
  0.0738 -0.0064 -0.0890 -0.1720 -0.2519 -0.3256 -0.3903 -0.4458 -0.4997 -0.5612
 -0.6321 -0.7094 -0.7895 -0.8704 -0.9508 -1.1440 -1.3214 -1.4826 -1.6308 -1.7690
 -1.8979 -2.0199 -2.1377 -2.2535 -2.3687 -2.4846 -2.6009 -2.7160 -2.8289 -2.9394
 -3.0466
  0.0868  0.0132 -0.0621 -0.1389 -0.2161 -0.2919 -0.3653 -0.4345 -0.4987 -0.5612
 -0.6281 -0.7011 -0.7782 -0.8573 -0.9367 -1.1298 -1.3088 -1.4724 -1.6236 -1.7651
 -1.8976 -2.0223 -2.1417 -2.2581 -2.3732 -2.4885 -2.6039 -2.7180 -2.8299 -2.9395
 -3.0464
  0.0872  0.0172 -0.0533 -0.1252 -0.1982 -0.2713 -0.3431 -0.4123 -0.4797 -0.5468
 -0.6160 -0.6891 -0.7653 -0.8432 -0.9216 -1.1138 -1.2940 -1.4598 -1.6133 -1.7576
 -1.8931 -2.0206 -2.1417 -2.2587 -2.3737 -2.4883 -2.6029 -2.7162 -2.8274 -2.9362
 -3.0424
  0.0818  0.0137 -0.0541 -0.1224 -0.1920 -0.2624 -0.3329 -0.4022 -0.4699 -0.5369
 -0.6049 -0.6761 -0.7505 -0.8271 -0.9049 -1.0978 -1.2797 -1.4473 -1.6030 -1.7494
 -1.8875 -2.0176 -2.1406 -2.2585 -2.3737 -2.4880 -2.6020 -2.7147 -2.8253 -2.9335
 -3.0392
  0.0773  0.0087 -0.0580 -0.1246 -0.1915 -0.2595 -0.3284 -0.3974 -0.4658 -0.5335
 -0.6011 -0.6701 -0.7413 -0.8147 -0.8866 -1.0818 -1.2659 -1.4349 -1.5927
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0953  0.0470 -0.0100 -0.0747 -0.1461 -0.2237 -0.3067 -0.3946 -0.4850 -0.5714
 -0.6559 -0.7408 -0.8256 -0.9088 -0.9895 -1.1748 -1.3384 -1.4788 -1.5983
  0.0506 -0.0099 -0.0729 -0.1376 -0.2023 -0.2704 -0.3458 -0.4300 -0.5174 -0.6029
 -0.6873 -0.7719 -0.8561 -0.9391 -1.0199 -1.2090 -1.3760 -1.5178 -1.6426 -1.7577
  0.0219 -0.0407 -0.0989 -0.1601 -0.2232 -0.2895 -0.3602 -0.4386 -0.5232 -0.6081
 -0.6924 -0.7765 -0.8604 -0.9432 -1.0242 -1.2149 -1.3853 -1.5317 -1.6604 -1.7774
 -1.8865
  0.0031 -0.0585 -0.1179 -0.1762 -0.2349 -0.2958 -0.3614 -0.4350 -0.5166 -0.6008
 -0.6847 -0.7687 -0.8524 -0.9351 -1.0162 -1.2082 -1.3813 -1.5324 -1.6651 -1.7856
 -1.8984 -2.0088
 -0.0116 -0.0745 -0.1341 -0.1911 -0.2466 -0.3026 -0.3615 -0.4281 -0.5050 -0.5877
 -0.6713 -0.7550 -0.8385 -0.9213 -1.0026 -1.1956 -1.3708 -1.5259 -1.6629 -1.7878
 -1.9041 -2.0172 -2.1299 -2.2423
 -0.0185 -0.0851 -0.1473 -0.2053 -0.2600 -0.3131 -0.3664 -0.4248 -0.4942 -0.5729
 -0.6554 -0.7388 -0.8220 -0.9047 -0.9862 -1.1803 -1.3572 -1.5156 -1.6569 -1.7862
 -1.9066 -2.0222 -2.1359 -2.2488 -2.3618 -2.4771 -2.5942 -2.7115 -2.8262 -2.9377
  0.0007 -0.0784 -0.1497 -0.2140 -0.2724 -0.3262 -0.3771 -0.4287 -0.4888 -0.5603
 -0.6395 -0.7217 -0.8045 -0.8870 -0.9685 -1.1637 -1.3423 -1.5034 -1.6485 -1.7823
 -1.9067 -2.0249 -2.1399 -2.2533 -2.3660 -2.4795 -2.5947 -2.7101 -2.8240 -2.9350
 -3.0426
  0.0555 -0.0312 -0.1153 -0.1962 -0.2698 -0.3335 -0.3892 -0.4393 -0.4919 -0.5538
 -0.6264 -0.7056 -0.7872 -0.8692 -0.9505 -1.1465 -1.3269 -1.4905 -1.6390 -1.7765
 -1.9048 -2.0259 -2.1425 -2.2564 -2.3690 -2.4815 -2.5951 -2.7087 -2.8211 -2.9316
 -3.0390
  0.0800  0.0044 -0.0736 -0.1528 -0.2318 -0.3088 -0.3809 -0.4447 -0.5006 -0.5565
 -0.6209 -0.6947 -0.7735 -0.8541 -0.9349 -1.1311 -1.3132 -1.4791 -1.6306 -1.7715
 -1.9034 -2.0276 -2.1460 -2.2608 -2.3736 -2.4857 -2.5982 -2.7107 -2.8218 -2.9312
 -3.0383
  0.0855  0.0150 -0.0569 -0.1302 -0.2046 -0.2784 -0.3505 -0.4201 -0.4871 -0.5518
 -0.6160 -0.6851 -0.7601 -0.8385 -0.9181 -1.1138 -1.2972 -1.4653 -1.6194 -1.7631
 -1.8980 -2.0251 -2.1456 -2.2613 -2.3741 -2.4858 -2.5975 -2.7089 -2.8191 -2.9274
 -3.0337
  0.0816  0.0136 -0.0545 -0.1235 -0.1939 -0.2650 -0.3355 -0.4041 -0.4709 -0.5371
 -0.6040 -0.6736 -0.7471 -0.8237 -0.9019 -1.0970 -1.2816 -1.4517 -1.6082 -1.7542
 -1.8917 -2.0214 -2.1440 -2.2609 -2.3741 -2.4857 -2.5968 -2.7074 -2.8168 -2.9244
 -3.0300
  0.0756  0.0083 -0.0579 -0.1244 -0.1917 -0.2602 -0.3292 -0.3977 -0.4649 -0.5311
 -0.5973 -0.6654 -0.7363 -0.8103 -0.8863 -1.0807 -1.2664 -1.4383 -1.5970
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1011  0.0515 -0.0066 -0.0725 -0.1451 -0.2238 -0.3079 -0.3969 -0.4885 -0.5763
 -0.6611 -0.7455 -0.8303 -0.9139 -0.9954 -1.1835 -1.3484 -1.4912 -1.6135
  0.0558 -0.0109 -0.0774 -0.1436 -0.2096 -0.2751 -0.3448 -0.4312 -0.5201 -0.6069
 -0.6915 -0.7757 -0.8597 -0.9430 -1.0244 -1.2160 -1.3854 -1.5294 -1.6558 -1.7716
  0.0261 -0.0399 -0.0953 -0.1581 -0.2230 -0.2910 -0.3594 -0.4391 -0.5253 -0.6111
 -0.6957 -0.7797 -0.8634 -0.9463 -1.0277 -1.2206 -1.3940 -1.5435 -1.6728 -1.7900
 -1.8994
  0.0054 -0.0548 -0.1138 -0.1727 -0.2326 -0.2950 -0.3618 -0.4356 -0.5180 -0.6028
 -0.6872 -0.7712 -0.8546 -0.9374 -1.0189 -1.2128 -1.3889 -1.5434 -1.6769 -1.7971
 -1.9098 -2.0189
 -0.0120 -0.0726 -0.1307 -0.1870 -0.2427 -0.2995 -0.3595 -0.4271 -0.5052 -0.5886
 -0.6726 -0.7565 -0.8399 -0.9227 -1.0043 -1.1994 -1.3774 -1.5359 -1.6739 -1.7987
 -1.9146 -2.0258 -2.1364 -2.2468
 -0.0243 -0.0872 -0.1463 -0.2021 -0.2557 -0.3084 -0.3622 -0.4213 -0.4921 -0.5722
 -0.6555 -0.7392 -0.8226 -0.9053 -0.9871 -1.1832 -1.3630 -1.5245 -1.6669 -1.7960
 -1.9158 -2.0299 -2.1420 -2.2528 -2.3630 -2.4744 -2.5885 -2.7040 -2.8182 -2.9297
 -0.0219 -0.0920 -0.1563 -0.2153 -0.2700 -0.3214 -0.3714 -0.4229 -0.4840 -0.5571
 -0.6378 -0.7209 -0.8040 -0.8868 -0.9686 -1.1657 -1.3472 -1.5112 -1.6576 -1.7908
 -1.9147 -2.0318 -2.1453 -2.2570 -2.3674 -2.4778 -2.5896 -2.7031 -2.8161 -2.9268
 -3.0347
  0.0248 -0.0638 -0.1434 -0.2147 -0.2780 -0.3341 -0.3849 -0.4327 -0.4849 -0.5478
 -0.6222 -0.7029 -0.7853 -0.8679 -0.9497 -1.1476 -1.3309 -1.4972 -1.6470 -1.7840
 -1.9117 -2.0320 -2.1474 -2.2598 -2.3704 -2.4802 -2.5907 -2.7020 -2.8134 -2.9233
 -3.0306
  0.0663 -0.0121 -0.0935 -0.1756 -0.2554 -0.3286 -0.3921 -0.4463 -0.4951 -0.5492
 -0.6141 -0.6893 -0.7696 -0.8512 -0.9328 -1.1312 -1.3161 -1.4847 -1.6375 -1.7780
 -1.9093 -2.0328 -2.1504 -2.2639 -2.3749 -2.4845 -2.5941 -2.7042 -2.8140 -2.9227
 -3.0296
  0.0796  0.0080 -0.0653 -0.1405 -0.2162 -0.2911 -0.3641 -0.4335 -0.4965 -0.5541
 -0.6118 -0.6787 -0.7542 -0.8338 -0.9144 -1.1126 -1.2989 -1.4697 -1.6254 -1.7688
 -1.9031 -2.0296 -2.1494 -2.2642 -2.3754 -2.4848 -2.5937 -2.7027 -2.8112 -2.9185
 -3.0245
  0.0786  0.0107 -0.0579 -0.1279 -0.1992 -0.2707 -0.3411 -0.4093 -0.4756 -0.5414
 -0.6065 -0.6721 -0.7426 -0.8185 -0.8973 -1.0947 -1.2821 -1.4549 -1.6132 -1.7592
 -1.8961 -2.0252 -2.1474 -2.2636 -2.3754 -2.4847 -2.5932 -2.7014 -2.8090 -2.9154
 -3.0203
  0.0722  0.0060 -0.0600 -0.1265 -0.1941 -0.2629 -0.3318 -0.3995 -0.4655 -0.5304
 -0.5958 -0.6627 -0.7323 -0.8055 -0.8815 -1.0775 -1.2657 -1.4403 -1.6009
