 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.4974  0.4262  0.3668  0.3176  0.2757  0.2371  0.1977  0.1556  0.1092  0.0564
 -0.0047 -0.0740 -0.1474 -0.2216 -0.2953 -0.4769 -0.6541 -0.8263 -0.9919 -1.1505
  0.5217  0.4360  0.3558  0.2876  0.2321  0.1857  0.1444  0.1042  0.0625  0.0170
 -0.0353 -0.0971 -0.1671 -0.2407 -0.3146 -0.4964 -0.6726 -0.8429 -1.0072 -1.1648
 -1.3157
  0.5417  0.4574  0.3765  0.3001  0.2292  0.1656  0.1128  0.0672  0.0239 -0.0199
 -0.0668 -0.1202 -0.1834 -0.2543 -0.3277 -0.5097 -0.6857 -0.8551 -1.0185 -1.1755
 -1.3257 -1.4698
  0.5514  0.4694  0.3886  0.3106  0.2380  0.1711  0.1095  0.0528  0.0010 -0.0466
 -0.0943 -0.1449 -0.2009 -0.2659 -0.3371 -0.5184 -0.6945 -0.8636 -1.0265 -1.1832
 -1.3332 -1.4768 -1.6145 -1.7473
  0.5510  0.4730  0.3948  0.3177  0.2432  0.1728  0.1080  0.0491 -0.0068 -0.0622
 -0.1155 -0.1672 -0.2207 -0.2795 -0.3457 -0.5241 -0.6999 -0.8689 -1.0317 -1.1884
 -1.3387 -1.4822 -1.6194 -1.7513 -1.8787 -2.0023 -2.1223 -2.2389 -2.3522 -2.4621
  0.5368  0.4652  0.3921  0.3185  0.2456  0.1744  0.1064  0.0428 -0.0164 -0.0726
 -0.1289 -0.1858 -0.2413 -0.2976 -0.3580 -0.5282 -0.7029 -0.8716 -1.0341 -1.1912
 -1.3420 -1.4860 -1.6233 -1.7549 -1.8814 -2.0036 -2.1222 -2.2373 -2.3492 -2.4580
 -2.5643
  0.5048  0.4418  0.3762  0.3088  0.2404  0.1717  0.1039  0.0381 -0.0248 -0.0845
 -0.1419 -0.1993 -0.2574 -0.3155 -0.3748 -0.5336 -0.7046 -0.8724 -1.0344 -1.1913
 -1.3430 -1.4881 -1.6260 -1.7578 -1.8840 -2.0056 -2.1231 -2.2369 -2.3473 -2.4548
 -2.5597
  0.4539  0.4001  0.3433  0.2839  0.2223  0.1590  0.0946  0.0300 -0.0338 -0.0959
 -0.1559 -0.2144 -0.2726 -0.3311 -0.3907 -0.5458 -0.7088 -0.8745 -1.0355 -1.1917
 -1.3438 -1.4903 -1.6298 -1.7624 -1.8891 -2.0105 -2.1277 -2.2407 -2.3503 -2.4567
 -2.5600
  0.3895  0.3425  0.2942  0.2436  0.1903  0.1343  0.0759  0.0157 -0.0457 -0.1073
 -0.1683 -0.2281 -0.2868 -0.3451 -0.4038 -0.5561 -0.7138 -0.8744 -1.0334 -1.1880
 -1.3391 -1.4863 -1.6276 -1.7619 -1.8895 -2.0115 -2.1287 -2.2415 -2.3504 -2.4559
 -2.5601
  0.3184  0.2736  0.2310  0.1879  0.1426  0.0946  0.0437 -0.0100 -0.0663 -0.1246
 -0.1838 -0.2433 -0.3023 -0.3605 -0.4185 -0.5667 -0.7203 -0.8762 -1.0319 -1.1844
 -1.3336 -1.4801 -1.6223 -1.7586 -1.8882 -2.0114 -2.1293 -2.2424 -2.3513 -2.4565
 -2.5582
  0.2465  0.2008  0.1591  0.1204  0.0813  0.0404 -0.0030 -0.0494 -0.0990 -0.1516
 -0.2065 -0.2632 -0.3207 -0.3782 -0.4348 -0.5776 -0.7283 -0.8799 -1.0310
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5670  0.5211  0.4820  0.4464  0.4083  0.3643  0.3121  0.2508  0.1826  0.1092
  0.0328 -0.0441 -0.1195 -0.1935 -0.2663 -0.4455 -0.6225 -0.7964 -0.9646
  0.5217  0.4659  0.4190  0.3788  0.3411  0.3008  0.2545  0.2014  0.1419  0.0763
  0.0052 -0.0697 -0.1454 -0.2203 -0.2940 -0.4740 -0.6494 -0.8203 -0.9858 -1.1446
  0.5038  0.4340  0.3759  0.3277  0.2858  0.2457  0.2029  0.1555  0.1031  0.0451
 -0.0189 -0.0891 -0.1631 -0.2381 -0.3123 -0.4934 -0.6685 -0.8378 -1.0014 -1.1587
 -1.3098
  0.5284  0.4434  0.3654  0.2994  0.2459  0.2004  0.1571  0.1124  0.0646  0.0129
 -0.0439 -0.1071 -0.1768 -0.2503 -0.3245 -0.5063 -0.6817 -0.8504 -1.0128 -1.1691
 -1.3193 -1.4635
  0.5505  0.4641  0.3844  0.3106  0.2423  0.1799  0.1258  0.0776  0.0304 -0.0186
 -0.0707 -0.1273 -0.1904 -0.2600 -0.3329 -0.5148 -0.6904 -0.8591 -1.0209 -1.1766
 -1.3262 -1.4699 -1.6078 -1.7410
  0.5625  0.4804  0.3996  0.3219  0.2501  0.1838  0.1219  0.0633  0.0078 -0.0439
 -0.0951 -0.1488 -0.2066 -0.2702 -0.3397 -0.5202 -0.6959 -0.8647 -1.0264 -1.1818
 -1.3311 -1.4746 -1.6120 -1.7443 -1.8721 -1.9962 -2.1169 -2.2343 -2.3481 -2.4578
  0.5670  0.4875  0.4083  0.3304  0.2549  0.1834  0.1173  0.0565 -0.0009 -0.0575
 -0.1138 -0.1689 -0.2246 -0.2835 -0.3476 -0.5236 -0.6991 -0.8679 -1.0297 -1.1849
 -1.3342 -1.4778 -1.6152 -1.7471 -1.8741 -1.9969 -2.1162 -2.2321 -2.3447 -2.4538
 -2.5596
  0.5625  0.4871  0.4112  0.3352  0.2600  0.1868  0.1169  0.0511 -0.0102 -0.0685
 -0.1255 -0.1833 -0.2416 -0.3000 -0.3602 -0.5263 -0.7007 -0.8692 -1.0309 -1.1861
 -1.3356 -1.4794 -1.6173 -1.7493 -1.8760 -1.9981 -2.1163 -2.2309 -2.3422 -2.4502
 -2.5551
  0.5443  0.4751  0.4044  0.3323  0.2598  0.1878  0.1172  0.0489 -0.0165 -0.0785
 -0.1379 -0.1964 -0.2553 -0.3151 -0.3757 -0.5335 -0.7032 -0.8714 -1.0329 -1.1880
 -1.3375 -1.4819 -1.6206 -1.7533 -1.8804 -2.0024 -2.1202 -2.2340 -2.3443 -2.4513
 -2.5553
  0.5103  0.4488  0.3853  0.3194  0.2520  0.1837  0.1153  0.0475 -0.0190 -0.0837
 -0.1461 -0.2066 -0.2662 -0.3259 -0.3865 -0.5423 -0.7039 -0.8697 -1.0307 -1.1853
 -1.3345 -1.4790 -1.6186 -1.7525 -1.8803 -2.0028 -2.1206 -2.2340 -2.3437 -2.4499
 -2.5529
  0.4605  0.4064  0.3506  0.2919  0.2313  0.1689  0.1052  0.0407 -0.0242 -0.0888
 -0.1525 -0.2149 -0.2760 -0.3363 -0.3965 -0.5502 -0.7081 -0.8683 -1.0279 -1.1817
 -1.3301 -1.4742 -1.6143 -1.7495 -1.8787 -2.0023 -2.1206 -2.2343 -2.3439 -2.4499
 -2.5523
  0.3998  0.3511  0.3014  0.2497  0.1961  0.1406  0.0832  0.0241 -0.0366 -0.0985
 -0.1609 -0.2233 -0.2852 -0.3462 -0.4057 -0.5572 -0.7158 -0.8672 -1.0245
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.5984  0.5559  0.5188  0.4832  0.4434  0.3961  0.3389  0.2711  0.1959  0.1169
  0.0370 -0.0417 -0.1182 -0.1925 -0.2652 -0.4430 -0.6185 -0.7915 -0.9597
  0.5459  0.4949  0.4519  0.4142  0.3769  0.3355  0.2860  0.2275  0.1610  0.0883
  0.0120 -0.0657 -0.1428 -0.2183 -0.2922 -0.4716 -0.6462 -0.8166 -0.9817 -1.1407
  0.5149  0.4537  0.4025  0.3590  0.3202  0.2813  0.2372  0.1858  0.1271  0.0618
 -0.0088 -0.0834 -0.1595 -0.2354 -0.3100 -0.4908 -0.6655 -0.8345 -0.9977 -1.1549
 -1.3060
  0.5176  0.4381  0.3720  0.3181  0.2732  0.2325  0.1909  0.1445  0.0923  0.0341
 -0.0297 -0.0989 -0.1721 -0.2470 -0.3218 -0.5036 -0.6786 -0.8472 -1.0094 -1.1653
 -1.3154 -1.4597
  0.5358  0.4548  0.3823  0.3101  0.2476  0.1958  0.1505  0.1053  0.0569  0.0042
 -0.0531 -0.1158 -0.1838 -0.2560 -0.3298 -0.5120 -0.6873 -0.8559 -1.0176 -1.1728
 -1.3221 -1.4657 -1.6037 -1.7371
  0.5566  0.4798  0.3994  0.3235  0.2541  0.1911  0.1325  0.0777  0.0265 -0.0244
 -0.0779 -0.1354 -0.1975 -0.2648 -0.3362 -0.5174 -0.6930 -0.8615 -1.0232 -1.1781
 -1.3269 -1.4701 -1.6075 -1.7399 -1.8680 -1.9925 -2.1136 -2.2313 -2.3454 -2.4552
  0.5712  0.4903  0.4106  0.3329  0.2589  0.1902  0.1273  0.0688  0.0117 -0.0451
 -0.1006 -0.1561 -0.2140 -0.2761 -0.3429 -0.5209 -0.6963 -0.8650 -1.0265 -1.1813
 -1.3300 -1.4730 -1.6103 -1.7423 -1.8695 -1.9926 -2.1123 -2.2286 -2.3416 -2.4511
 -2.5568
  0.5734  0.4952  0.4173  0.3401  0.2646  0.1919  0.1235  0.0598  0.0001 -0.0575
 -0.1151 -0.1734 -0.2320 -0.2913 -0.3531 -0.5234 -0.6981 -0.8666 -1.0281 -1.1828
 -1.3314 -1.4745 -1.6120 -1.7441 -1.8709 -1.9933 -2.1118 -2.2269 -2.3387 -2.4472
 -2.5522
  0.5668  0.4926  0.4178  0.3427  0.2681  0.1946  0.1233  0.0554 -0.0090 -0.0699
 -0.1288 -0.1874 -0.2468 -0.3072 -0.3684 -0.5286 -0.7007 -0.8690 -1.0306 -1.1853
 -1.3339 -1.4771 -1.6151 -1.7477 -1.8749 -1.9972 -2.1153 -2.2295 -2.3403 -2.4479
 -2.5522
  0.5490  0.4801  0.4106  0.3395  0.2678  0.1960  0.1250  0.0556 -0.0117 -0.0762
 -0.1380 -0.1983 -0.2580 -0.3182 -0.3794 -0.5364 -0.7003 -0.8676 -1.0287 -1.1832
 -1.3316 -1.4749 -1.6134 -1.7467 -1.8745 -1.9972 -2.1153 -2.2291 -2.3392 -2.4459
 -2.5494
  0.5158  0.4539  0.3904  0.3255  0.2586  0.1907  0.1224  0.0542 -0.0132 -0.0792
 -0.1435 -0.2061 -0.2673 -0.3279 -0.3887 -0.5440 -0.7031 -0.8655 -1.0261 -1.1801
 -1.3280 -1.4711 -1.6097 -1.7439 -1.8728 -1.9964 -2.1150 -2.2290 -2.3390 -2.4453
 -2.5483
  0.4677  0.4126  0.3560  0.2976  0.2371  0.1748  0.1112  0.0467 -0.0184 -0.0835
 -0.1481 -0.2119 -0.2745 -0.3362 -0.3963 -0.5514 -0.7091 -0.8627 -1.0228
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6332  0.5939  0.5582  0.5218  0.4795  0.4280  0.3652  0.2906  0.2091  0.1255
  0.0428 -0.0377 -0.1153 -0.1903 -0.2632 -0.4400 -0.6140 -0.7860 -0.9540
  0.5745  0.5280  0.4883  0.4520  0.4143  0.3709  0.3176  0.2531  0.1795  0.1006
  0.0200 -0.0603 -0.1387 -0.2150 -0.2893 -0.4684 -0.6422 -0.8120 -0.9769 -1.1359
  0.5351  0.4799  0.4334  0.3937  0.3569  0.3181  0.2722  0.2163  0.1511  0.0787
  0.0020 -0.0764 -0.1546 -0.2314 -0.3065 -0.4873 -0.6615 -0.8304 -0.9934 -1.1505
 -1.3016
  0.5166  0.4491  0.3929  0.3463  0.3061  0.2682  0.2271  0.1783  0.1209  0.0559
 -0.0150 -0.0897 -0.1661 -0.2426 -0.3179 -0.4999 -0.6746 -0.8431 -1.0053 -1.1610
 -1.3109 -1.4553
  0.5385  0.4542  0.3789  0.3164  0.2661  0.2237  0.1832  0.1389  0.0879  0.0301
 -0.0340 -0.1032 -0.1761 -0.2509 -0.3258 -0.5084 -0.6834 -0.8518 -1.0136 -1.1686
 -1.3176 -1.4610 -1.5991 -1.7326
  0.5611  0.4775  0.3978  0.3247  0.2590  0.2005  0.1494  0.1025  0.0542  0.0014
 -0.0565 -0.1195 -0.1871 -0.2584 -0.3317 -0.5139 -0.6891 -0.8575 -1.0191 -1.1739
 -1.3222 -1.4651 -1.6025 -1.7349 -1.8632 -1.9879 -2.1093 -2.2276 -2.3421 -2.4521
  0.5728  0.4910  0.4112  0.3349  0.2640  0.1997  0.1409  0.0848  0.0293 -0.0256
 -0.0809 -0.1390 -0.2012 -0.2675 -0.3375 -0.5175 -0.6928 -0.8611 -1.0226 -1.1772
 -1.3253 -1.4678 -1.6048 -1.7368 -1.8642 -1.9876 -2.1076 -2.2244 -2.3379 -2.4478
 -2.5536
  0.5784  0.4986  0.4200  0.3429  0.2685  0.1983  0.1333  0.0730  0.0153 -0.0422
 -0.1005 -0.1595 -0.2190 -0.2805 -0.3453 -0.5199 -0.6947 -0.8631 -1.0244 -1.1789
 -1.3269 -1.4692 -1.6062 -1.7381 -1.8651 -1.9878 -2.1067 -2.2222 -2.3345 -2.4435
 -2.5490
  0.5781  0.5010  0.4242  0.3480  0.2729  0.1999  0.1299  0.0640  0.0018 -0.0578
 -0.1166 -0.1759 -0.2363 -0.2975 -0.3597 -0.5241 -0.6976 -0.8659 -1.0273 -1.1817
 -1.3298 -1.4721 -1.6093 -1.7415 -1.8686 -1.9911 -2.1095 -2.2242 -2.3355 -2.4436
 -2.5485
  0.5720  0.4979  0.4243  0.3504  0.2766  0.2035  0.1317  0.0624 -0.0040 -0.0674
 -0.1285 -0.1885 -0.2486 -0.3096 -0.3716 -0.5304 -0.6970 -0.8647 -1.0259 -1.1802
 -1.3281 -1.4705 -1.6078 -1.7404 -1.8680 -1.9907 -2.1090 -2.2232 -2.3338 -2.4410
 -2.5451
  0.5547  0.4856  0.4160  0.3462  0.2753  0.2041  0.1331  0.0631 -0.0053 -0.0716
 -0.1356 -0.1978 -0.2588 -0.3198 -0.3812 -0.5378 -0.6984 -0.8627 -1.0236 -1.1776
 -1.3253 -1.4675 -1.6049 -1.7379 -1.8662 -1.9896 -2.1083 -2.2226 -2.3330 -2.4399
 -2.5434
  0.5229  0.4603  0.3965  0.3315  0.2655  0.1980  0.1297  0.0615 -0.0065 -0.0735
 -0.1391 -0.2033 -0.2661 -0.3279 -0.3885 -0.5463 -0.7018 -0.8599 -1.0204
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.6694  0.6325  0.5974  0.5594  0.5135  0.4570  0.3880  0.3069  0.2204  0.1336
  0.0487 -0.0333 -0.1121 -0.1880 -0.2613 -0.4375 -0.6100 -0.7808 -0.9483
  0.6056  0.5632  0.5260  0.4902  0.4511  0.4043  0.3461  0.2752  0.1952  0.1115
  0.0276 -0.0547 -0.1345 -0.2117 -0.2864 -0.4655 -0.6386 -0.8078 -0.9724 -1.1313
  0.5594  0.5094  0.4671  0.4300  0.3938  0.3538  0.3048  0.2437  0.1719  0.0932
  0.0118 -0.0697 -0.1497 -0.2275 -0.3031 -0.4842 -0.6580 -0.8266 -0.9896 -1.1465
 -1.2975
  0.5296  0.4700  0.4201  0.3780  0.3409  0.3040  0.2621  0.2099  0.1469  0.0751
 -0.0020 -0.0812 -0.1604 -0.2383 -0.3144 -0.4967 -0.6711 -0.8394 -1.0017 -1.1573
 -1.3069 -1.4511
  0.5281  0.4516  0.3884  0.3369  0.2942  0.2562  0.2179  0.1729  0.1181  0.0542
 -0.0167 -0.0919 -0.1689 -0.2460 -0.3221 -0.5052 -0.6799 -0.8482 -1.0100 -1.1650
 -1.3137 -1.4568 -1.5948 -1.7285
  0.5568  0.4726  0.3942  0.3244  0.2655  0.2174  0.1757  0.1337  0.0854  0.0290
 -0.0347 -0.1042 -0.1773 -0.2523 -0.3275 -0.5109 -0.6859 -0.8540 -1.0156 -1.1703
 -1.3184 -1.4608 -1.5979 -1.7303 -1.8585 -1.9832 -2.1049 -2.2235 -2.3384 -2.4486
  0.5728  0.4903  0.4109  0.3366  0.2694  0.2092  0.1543  0.1032  0.0531  0.0004
 -0.0572 -0.1203 -0.1880 -0.2592 -0.3323 -0.5145 -0.6897 -0.8578 -1.0192 -1.1737
 -1.3216 -1.4635 -1.6001 -1.7318 -1.8591 -1.9825 -2.1027 -2.2198 -2.3337 -2.4440
 -2.5500
  0.5808  0.5000  0.4210  0.3448  0.2727  0.2065  0.1462  0.0899  0.0343 -0.0227
 -0.0811 -0.1409 -0.2031 -0.2689 -0.3380 -0.5169 -0.6919 -0.8600 -1.0212 -1.1756
 -1.3233 -1.4651 -1.6014 -1.7329 -1.8597 -1.9823 -2.1014 -2.2171 -2.3297 -2.4392
 -2.5452
  0.5837  0.5047  0.4269  0.3506  0.2763  0.2052  0.1385  0.0763  0.0172 -0.0411
 -0.1001 -0.1608 -0.2226 -0.2855 -0.3498 -0.5205 -0.6949 -0.8631 -1.0243 -1.1787
 -1.3265 -1.4682 -1.6045 -1.7360 -1.8628 -1.9852 -2.1037 -2.2186 -2.3302 -2.4387
 -2.5441
  0.5835  0.5065  0.4307  0.3555  0.2813  0.2084  0.1378  0.0704  0.0063 -0.0552
 -0.1154 -0.1758 -0.2370 -0.2992 -0.3624 -0.5245 -0.6944 -0.8622 -1.0233 -1.1776
 -1.3252 -1.4671 -1.6034 -1.7350 -1.8619 -1.9844 -2.1026 -2.2170 -2.3279 -2.4356
 -2.5402
  0.5776  0.5033  0.4299  0.3571  0.2842  0.2117  0.1400  0.0700  0.0022 -0.0630
 -0.1260 -0.1876 -0.2489 -0.3106 -0.3729 -0.5316 -0.6944 -0.8604 -1.0213 -1.1754
 -1.3230 -1.4647 -1.6012 -1.7329 -1.8602 -1.9830 -2.1015 -2.2159 -2.3265 -2.4338
 -2.5378
  0.5615  0.4918  0.4221  0.3523  0.2824  0.2118  0.1411  0.0710  0.0019 -0.0655
 -0.1311 -0.1950 -0.2576 -0.3196 -0.3813 -0.5418 -0.6949 -0.8577 -1.0183
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7095  0.6751  0.6402  0.6003  0.5513  0.4888  0.4124  0.3249  0.2346  0.1456
  0.0590 -0.0245 -0.1047 -0.1816 -0.2557 -0.4322 -0.6035 -0.7734 -0.9406
  0.6410  0.6027  0.5680  0.5326  0.4918  0.4411  0.3765  0.2983  0.2127  0.1255
  0.0392 -0.0448 -0.1259 -0.2041 -0.2795 -0.4592 -0.6318 -0.8007 -0.9653 -1.1244
  0.5883  0.5437  0.5057  0.4711  0.4353  0.3933  0.3400  0.2723  0.1937  0.1099
  0.0249 -0.0589 -0.1404 -0.2193 -0.2956 -0.4773 -0.6509 -0.8194 -0.9827 -1.1398
 -1.2910
  0.5501  0.4971  0.4529  0.4152  0.3807  0.3442  0.3002  0.2434  0.1738  0.0956
  0.0135 -0.0692 -0.1505 -0.2298 -0.3068 -0.4898 -0.6639 -0.8322 -0.9947 -1.1507
 -1.3003 -1.4446
  0.5372  0.4650  0.4113  0.3671  0.3296  0.2944  0.2566  0.2096  0.1499  0.0795
  0.0023 -0.0777 -0.1581 -0.2372 -0.3144 -0.4984 -0.6729 -0.8409 -1.0029 -1.1583
 -1.3070 -1.4501 -1.5881 -1.7218
  0.5479  0.4646  0.3925  0.3337  0.2867  0.2476  0.2110  0.1708  0.1205  0.0590
 -0.0112 -0.0868 -0.1646 -0.2427 -0.3197 -0.5044 -0.6792 -0.8470 -1.0085 -1.1635
 -1.3117 -1.4539 -1.5910 -1.7235 -1.8519 -1.9769 -2.0989 -2.2180 -2.3333 -2.4440
  0.5707  0.4876  0.4090  0.3374  0.2742  0.2196  0.1733  0.1313  0.0862  0.0328
 -0.0294 -0.0986 -0.1722 -0.2478 -0.3237 -0.5084 -0.6835 -0.8511 -1.0123 -1.1669
 -1.3148 -1.4565 -1.5929 -1.7246 -1.8519 -1.9756 -2.0961 -2.2136 -2.3282 -2.4390
 -2.5455
  0.5815  0.5001  0.4212  0.3463  0.2776  0.2161  0.1606  0.1087  0.0575  0.0042
 -0.0532 -0.1157 -0.1832 -0.2545 -0.3278 -0.5108 -0.6862 -0.8538 -1.0147 -1.1689
